h,0.279614239931,0.328659653664,-0.0319910533726,-0.234977409244,-0.0114438319579,-0.199588865042,0.218677669764,-0.0592749156058,-0.12116985023,-0.0360134765506,0.700326263905,0.267366051674,-0.0183655582368,0.36018383503,0.0455385968089,0.723627388477,-0.100832365453,-0.575456440449,-0.0939439237118,0.811687171459
h,0.0778248906136,0.352882236242,0.0139939757064,-0.571569859982,2.23128267862e-06,-0.148183405399,0.00726311374456,0.02389854379,-0.0133667746559,-0.863890111446,0.527251362801,-0.25656697154,0.00235407520086,0.741602957249,0.141179606318,0.555835187435,0.00024329223379,-0.258927881718,-0.340473949909,0.924785971642
h,0.366843223572,0.311621129513,0.111938863993,-0.54713177681,0.0536597557366,0.151702091098,0.114476516843,-0.00739251775667,-0.0496532060206,-0.714806079865,0.557021737099,-0.681907892227,-0.0456686392426,0.819711983204,0.00290156551637,0.639694094658,-0.0418130531907,-0.163182273507,-0.323460072279,0.946303367615
h,-0.00305195711553,0.373932540417,0.0451138280332,-0.654972195625,-0.0632660537958,-0.155979692936,0.00128210405819,0.0395366214216,-0.106389157474,-0.899770259857,0.671401023865,-0.803399443626,0.0100929932669,0.796232640743,0.136432409286,0.63149023056,-0.0303494576365,-0.332079470158,-0.550396084785,0.570757806301
h,0.0146829262376,0.420953333378,0.0691802501678,-0.529293894768,-0.21288241446,-0.136496081948,-0.0534465201199,0.116615690291,-0.11203917861,-0.534382045269,0.627572596073,-0.280185163021,-0.0160306487232,0.719048321247,0.0867119953036,0.516902267933,-0.0934232398868,-0.0829244703054,-0.428266793489,0.935767531395
h,0.190645426512,-0.157688140869,-0.0260352212936,0.292508065701,0.140993654728,-0.168990105391,0.415657371283,-0.0387863852084,-0.230435222387,0.220537483692,0.874229848385,0.288582772017,-0.20290106535,0.178187832236,-0.447253793478,-0.232667267323,-0.577468156815,-0.525595605373,-0.120534531772,0.131197988987
h,0.0232874080539,0.3234629035,0.423296362162,-0.638803064823,-0.0,0.0164005532861,-0.224106907845,-0.137375697494,0.326044172049,-0.712406992912,-0.158255040646,-0.661679327488,-0.00984971132129,0.998202621937,-0.118396386504,0.464436888695,-0.0,0.0063734469004,0.0713970065117,0.985614895821
h,0.118056409061,0.449888795614,-0.0386935994029,-0.605017006397,-5.57260718779e-05,-0.360085904598,0.0875870063901,-0.144109770656,-0.0130302440375,-0.614619731903,0.760728001595,-0.554701924324,-0.00134696648456,0.582075357437,0.278693825006,0.66003382206,-0.000165164805367,-0.301643580198,-0.195775419474,0.899414777756
h,0.256203591824,0.378148525953,0.0129367606714,-0.539071917534,-0.105895638466,0.284378916025,-0.0274007376283,0.0988880991936,0.015296834521,-0.723872601986,0.47403767705,-0.647006928921,0.139631584287,0.633345663548,0.0465981960297,0.539746880531,-0.177810892463,-0.178590878844,-0.331458628178,0.89621335268
h,-0.366858780384,-0.402203559875,-0.000601259060204,0.284020096064,0.436395764351,-0.301453471184,0.404042541981,-0.303591579199,-0.0545543991029,0.0604911446571,0.686033725739,0.00698518706486,-0.312141984701,0.0334802903235,-0.0400032512844,-0.205273911357,0.142727404833,-0.0612722821534,0.0361065641046,0.0644372403622
h,0.00853789784014,0.336068063974,0.00841168593615,-0.450886040926,-0.100397542119,-0.465590059757,-0.00077540311031,-0.0271544419229,0.0686835497618,-0.879265844822,0.503143489361,-0.564801692963,-0.130272388458,-0.232470631599,0.0423391386867,0.577182650566,-0.0807480737567,-0.261826723814,-0.208340719342,0.623183965683
h,0.240720465779,0.330981463194,0.0711732655764,-0.697796165943,-0.0,0.0450042709708,0.0225904975086,0.00751397153363,0.0240466631949,-0.996832668781,0.493217170238,-0.56853055954,-0.0930421799421,0.736588060856,0.0192000642419,0.648024916649,-0.00203654635698,-0.115116253495,-0.352468252182,0.999965012074
A,0.0213604588062,0.0561995767057,0.0688682124019,-0.359156876802,-0.0802556946874,-0.261673092842,0.0374859273434,-0.554346144199,-0.0271848198026,-0.328133523464,-0.136531963944,-0.352031707764,-0.0548209100962,0.192556843162,0.152703464031,0.348143070936,-0.00865417253226,-0.0790218561888,0.463825851679,-0.26719173789
A,0.0717792138457,-0.0442377254367,0.0645458102226,-0.325776457787,-0.132556468248,-0.223970130086,-0.0662005245686,-0.233036085963,-0.0941539779305,-0.346254944801,-0.126267805696,-0.453546762466,-0.0506871044636,0.242126047611,-0.133842244744,0.316965043545,-0.202881127596,-0.193722248077,0.325579375029,-0.190518543124
A,0.0638687908649,-0.161946207285,0.196996584535,-0.269087821245,-0.102875992656,-0.33135330677,0.0176897346973,-0.566507577896,-0.0700406730175,-0.171606957912,-0.092491954565,-0.5029053092,-0.0778490453959,0.109865792096,0.028152814135,0.321694284678,-0.0627330541611,-0.0996290445328,0.253803044558,-0.322534203529
A,-0.170198947191,-0.243518486619,0.0830549150705,0.0331587158144,-0.0935848504305,-0.320401489735,0.0989795997739,-0.409260362387,0.072250276804,0.115786060691,0.0929912179708,-0.323197036982,-0.180848479271,0.127072989941,0.151492625475,0.0218075998127,-0.0721626356244,-0.0262899622321,0.160668328404,-0.325380027294
A,0.0629352480173,-0.212650671601,0.0749855861068,-0.0810775458813,-0.00899557769299,-0.415067076683,0.179663091898,-0.494022876024,-0.0870934799314,-0.128341019154,0.260407239199,-0.534724533558,-0.183546662331,0.191286414862,0.228872537613,0.0753771364689,0.00372444745153,-0.114773638546,-0.0689921751618,-0.406404435635
A*,-0.0253305695951,-0.0245953816921,0.152898266912,-0.141636267304,-0.198263719678,-0.347832292318,-0.0918771699071,-0.289171844721,0.180340126157,-0.121880762279,-0.0620197691023,-0.152731508017,-0.0734468251467,0.0774256587029,-0.0761150494218,0.205451488495,-0.0608946830034,-0.0313324183226,0.281934797764,-0.166690975428
A*,-0.1885920614,-0.110669277608,0.0315620303154,0.276115238667,0.112756066024,-0.400667488575,0.39968714118,-0.0537215992808,-0.104816459119,0.0551688410342,0.125596538186,0.0961929187179,-0.184707984328,-0.0756572186947,-0.109333701432,0.0233322121203,0.0649865493178,-0.102282643318,0.319541096687,0.113796010613
A*,-0.0836506411433,-0.202900126576,0.205291077495,-0.123957082629,-0.0686566010118,-0.386549115181,0.0537928566337,-0.355888873339,0.302410542965,0.0567633658648,-0.0142108453438,-0.183322221041,-0.146662533283,-0.0307594165206,-0.0916625782847,0.174227550626,-0.0834550485015,0.0080496314913,0.278092443943,-0.156937450171
A,0.0795177593827,-0.18475997448,0.140698894858,-0.162956953049,-0.0291900467128,-0.650656282902,0.0813606753945,-0.498904258013,-0.056133273989,-0.260081827641,0.0898721367121,-0.544859111309,-0.13824801147,0.436267226934,0.16180832684,0.255357593298,-0.062024820596,-0.113132454455,0.0726476237178,-0.347664743662
A,0.0110106291249,-0.212748080492,0.188443139195,-0.171771094203,-0.0300449728966,-0.643754422665,0.153479069471,-0.587439239025,-0.0317366458476,-0.0854128077626,-0.0130935749039,-0.581596791744,-0.176032632589,0.205950766802,0.123432271183,0.150107070804,-0.0350207313895,-0.0804848372936,0.317014843225,-0.319007247686
A,0.0822120532393,-0.0393239669502,0.256071478128,-0.265974342823,-0.0,-0.0631993785501,-0.00541193876415,-0.363334357738,-0.140196427703,-0.737685978413,-0.0409821718931,-0.570195436478,0.00605281861499,0.390354126692,0.172016963363,0.385554760695,-0.000918912992347,-0.0764245912433,0.16018512845,-0.428638041019
A*,-0.308240622282,-0.154179096222,-0.0895600393414,0.258465617895,0.237315833569,-0.0140669252723,0.316963076591,-0.0524275116622,-0.128670617938,0.00802511535585,0.397100448608,0.0169285647571,-0.153239548206,-0.116882272065,-0.0728123188019,-0.0697545930743,0.16400501132,-0.128862008452,0.352876484394,0.11238463223
A*,-0.39179199934,0.182288512588,0.0439458228648,0.194885119796,0.0212185811251,-0.143780976534,-0.0968193784356,0.151166856289,-0.0972786694765,-0.0605298802257,0.110295884311,0.0609073080122,-0.0812296494842,-0.284874230623,-0.140699267387,0.0899412706494,0.0841623470187,0.000382649624953,0.398474246264,0.304665952921
A*,-0.0705188214779,-0.12555834651,-0.0424667969346,0.0929800197482,-0.15014347434,-0.234308868647,0.277564793825,-0.107602052391,-0.0841651186347,0.0491071939468,0.204493418336,-0.00681824004278,-0.117343716323,0.0392909198999,0.111792586744,-0.0124450242147,0.0619129799306,-0.168894946575,0.311442404985,-0.0496589839458
A*,-0.248008474708,-0.177437722683,-0.0775898844004,0.187684953213,0.144521087408,-0.182851701975,0.217175617814,0.0704784095287,-0.0592892020941,0.104018956423,0.318799853325,0.00599355110899,-0.132985427976,-0.120343513787,-0.0732768401504,0.0172643382102,0.00679684150964,-0.18757891655,0.372574388981,0.151404887438
A*,0.0040366910398,-0.219667464495,-0.0256415456533,0.0572423301637,-0.0626671090722,-0.284106969833,0.210148692131,-0.228351175785,-0.0441194586456,0.0938180163503,0.152899980545,-0.0171422231942,-0.127926573157,0.086862757802,0.0921537429094,-0.112979598343,0.084347717464,-0.0239479821175,0.255749464035,-0.10118176043
A,-0.148696646094,-0.189421504736,0.0378432162106,0.0228585023433,-0.0520764328539,-0.243804931641,0.0875521525741,-0.400733917952,-0.0333700217307,0.101245738566,0.238213852048,-0.1893863976,-0.161279931664,0.141220152378,0.0997552424669,0.0164323244244,-0.0380063429475,-0.0501432046294,0.152681902051,-0.194261312485
A,0.162166923285,-0.145605489612,0.0997920557857,-0.1532048136,-0.0441245250404,-0.471735298634,0.0413173995912,-0.370598554611,-0.143860220909,-0.254261106253,0.101319998503,-0.389213442802,-0.153738543391,0.241181194782,0.0924803614616,0.139878168702,-0.0923749431968,-0.0882068350911,0.0594132132828,-0.35239264369
A*,-0.137403562665,-0.204821616411,0.00386702129617,0.135266467929,0.127036899328,-0.307831346989,0.207420438528,-0.0963614135981,-0.13851724565,0.118429213762,0.255583792925,-0.180541083217,-0.225886747241,-0.0138389440253,-0.00497593032196,-0.0602897517383,0.0871598348022,-0.0559189617634,0.318985402584,-0.0451710037887
A,-0.129828974605,0.0104089798406,-0.0210798755288,-0.0742417424917,-0.141017541289,-0.362359762192,0.113577231765,-0.290172278881,0.0325474999845,-0.152238175273,0.238650366664,-0.0208797920495,-0.14289586246,-0.043000228703,0.140883237123,0.16493460536,-0.0872115716338,-0.200629785657,-0.0317133702338,-0.199602082372
A,-0.106345705688,-0.162473678589,-0.0263085775077,0.0933358743787,0.0938632413745,-0.215474769473,0.178039699793,-0.396004080772,-0.0476033762097,-0.0135974921286,0.260373085737,-0.150517985225,-0.146668896079,0.110707588494,0.180533915758,0.0329343900084,0.0386724025011,-0.171707198024,0.118344515562,-0.155445292592
A,-0.0602731704712,-0.158806368709,0.0195228401572,0.0184762980789,-0.073369115591,-0.234110429883,0.0792688578367,-0.422735899687,-0.121728755534,-0.0384418591857,0.190484538674,-0.315728485584,-0.19737508893,0.184903740883,0.249717533588,-0.0173214413226,0.00400848127902,-0.144182220101,0.14288648963,-0.290512740612
A,0.0961499363184,-0.172567114234,0.139947742224,-0.117930144072,-0.0290959347039,-0.571568071842,0.133036762476,-0.450745850801,-0.0676656216383,-0.295085519552,-0.0395731404424,-0.580891132355,-0.131301820278,0.319525361061,0.180856108665,0.19589433074,-0.0347898118198,-0.118780910969,0.203547641635,-0.331766426563
A,-0.285917520523,-0.1942704916,-0.047042503953,0.0992485955358,0.0146249271929,-0.21340572834,0.198953390121,-0.426829814911,-0.0683657303452,0.0354750454426,0.273075193167,-0.0856270194054,-0.220090150833,0.0659008026123,0.277579039335,-0.0597691722214,0.0731927081943,-0.0893715247512,0.209609091282,-0.258076220751
A,-0.162056565285,-0.111865736544,-0.018390038982,0.0373103432357,-0.00297021749429,-0.125837758183,0.135407477617,-0.363159477711,0.0571425370872,-0.100482232869,0.20358209312,-0.242166891694,-0.105383016169,0.000595105520915,0.162427157164,0.108194448054,-0.0680926293135,-0.150494292378,0.195012643933,-0.27873775363
A,-0.0297837927938,-0.167087644339,0.0764277502894,-0.0885495841503,-0.050237685442,-0.36096701026,0.099866271019,-0.411131709814,-0.0119170276448,-0.226689219475,0.0410896539688,-0.527232706547,-0.1067898646,0.0892391949892,0.0919365659356,0.0531998574734,-0.0175554547459,-0.0890738368034,0.261222362518,-0.348237425089
A*,-0.015426132828,-0.156452968717,-0.0376631505787,0.172389015555,0.111993737519,-0.263867855072,0.244955435395,-0.143962413073,-0.0541860759258,-0.000102619203972,0.203191325068,-0.115895822644,-0.144974693656,0.0247858371586,0.032884363085,0.0190144758672,0.0503313243389,-0.216321095824,0.180531859398,-0.03867867589
A,0.0671894699335,-0.112975023687,0.132831528783,-0.310500830412,-0.0,-0.643721759319,0.0515201501548,-0.396804064512,-0.0207140408456,-0.469636142254,-0.0332118868828,-0.573008000851,-0.0783960297704,0.553314387798,0.11237372458,0.302731603384,-0.0279457494617,-0.132257282734,0.28792116046,-0.347248196602
A,-0.0999250859022,-0.248769417405,0.0136449066922,-0.122105441988,-0.0957055315375,-0.413796514273,0.0193167608231,-0.447035908699,-0.00784975849092,-0.0555299296975,0.0821425616741,-0.277558416128,-0.101680032909,0.20851072669,0.165083497763,0.179302796721,-0.0616856813431,-0.147949755192,0.155755847692,-0.3519359231
A*,-0.214807271957,0.014873445034,-0.0454295687377,-0.0504007749259,-0.0200666319579,-0.104609780014,0.144472226501,-0.226507022977,-0.0618396140635,-0.168924421072,0.26696267724,0.0228159241378,-0.0703962221742,0.0613350570202,0.0351105965674,0.227679178119,-0.0420005470514,-0.236289486289,0.112810954452,-0.200487613678
A,-0.0466474220157,0.198547556996,0.370480775833,-0.512406229973,-0.0867184698582,-0.348969608545,-0.216153487563,0.00902409758419,0.787154316902,-0.408117741346,-0.120753496885,-0.633197009563,0.0690406858921,0.0307948160917,-0.0534068308771,0.2359367311,-0.121974416077,0.011006818153,0.295321136713,-0.519383966923
A,0.0458630174398,-0.0699988082051,0.294443041086,-0.462908059359,-0.0,-0.407856047153,-0.123345449567,-0.00938092079014,0.558569550514,-0.354161441326,-0.126545920968,-0.819207131863,-0.0236747656018,-0.0366852171719,-0.00246486091055,0.284381091595,-0.125278145075,-0.0093372091651,0.247913479805,-0.488201469183
A,0.0964528173208,-0.0535499975085,-0.0447854250669,-0.189910382032,-0.065161600709,-0.494299858809,0.140767619014,-0.48609995842,-0.0133730461821,-0.273574560881,0.241616740823,-0.321980059147,-0.151833415031,0.266262084246,0.480933099985,0.0931733250618,-0.0400496609509,-0.181213140488,-0.0482845231891,-0.354394197464
A,0.0262448079884,-0.175464913249,0.106098651886,-0.339723557234,-0.0071729873307,-0.520242929459,0.0904451012611,-0.530866801739,-0.0668817684054,-0.326050937176,0.0410096608102,-0.616917967796,-0.147362887859,0.339782744646,0.184240147471,0.358595043421,-0.0328088998795,-0.140106782317,0.175109967589,-0.340773552656
A,0.0502009317279,-0.0195646639913,0.133655458689,-0.254303365946,-0.0,-0.332249403,0.0396942645311,-0.412604242563,-0.121805332601,-0.473945081234,0.249043479562,-0.427779316902,-0.103272303939,0.448130995035,0.21023721993,0.262703627348,-0.0438636466861,-0.152518972754,0.17106474936,-0.303733110428
A,0.0873015224934,-0.2142611444,0.126511380076,-0.119915276766,-0.0175677649677,-0.451815724373,0.16520614922,-0.496376335621,-0.0680679678917,-0.229521512985,0.171197295189,-0.420842796564,-0.128036394715,0.323019981384,0.098492205143,0.233886614442,-0.0150498850271,-0.07755523175,0.057859133929,-0.340678989887
A*,-0.0700854808092,-0.090297549963,-0.0568115152419,0.110594570637,-0.122065082192,-0.291883796453,0.23863607645,-0.247668519616,-0.0422956831753,0.0111356107518,0.123178265989,-0.0270600877702,-0.0676901265979,0.0775816068053,0.0693081468344,0.0594766512513,0.0438939593732,-0.100434064865,0.267676711082,-0.247517079115
A*,-0.196622759104,-0.178394675255,-0.0226087998599,-0.0462857037783,-0.159750089049,-0.448702067137,-0.0171328522265,-0.458519697189,-0.019466208294,-0.0567777939141,0.230533450842,-0.187188223004,-0.102025300264,0.14953020215,0.107114449143,0.123687915504,-0.083814971149,-0.132033035159,0.137500032783,-0.303943812847
A*,-0.0254766363651,-0.0432754121721,-0.0394150651991,-0.0550321489573,-0.109614245594,-0.320802301168,0.144078597426,-0.356474727392,-0.0377837605774,-0.0673741027713,0.231405079365,0.0102793574333,-0.122879602015,0.148065298796,0.227896034718,0.149328812957,-0.00835393089801,-0.168590128422,0.0277782585472,-0.207224518061
A*,-0.0545368678868,-0.100672677159,0.193805977702,-0.136048153043,-0.115886993706,-0.31352558732,0.0366364680231,-0.299978941679,-0.0325555615127,0.0469740442932,0.0465998053551,-0.255603253841,-0.0863389521837,0.177099481225,-0.063479244709,0.197401970625,-0.140033423901,-0.0485962964594,0.347572743893,-0.226470917463
A,0.0826655253768,-0.165778756142,0.0929529219866,-0.12931881845,-0.0443152189255,-0.583238720894,0.110660307109,-0.572917163372,-0.0990875810385,-0.167472422123,0.032857388258,-0.511861622334,-0.146768510342,0.281724244356,0.125986099243,0.0191003773361,-0.092261724174,-0.0961655974388,0.152881443501,-0.34337708354
A*,-0.0532422214746,-0.0887311175466,-0.0785610228777,-0.0745670348406,-0.129478678107,-0.260154664516,0.335885196924,-0.332673341036,0.0640975907445,0.0279074423015,0.124309577048,-0.0255516488105,-0.0473527275026,0.00178554921877,0.0506624467671,0.0258741099387,-0.062356762588,-0.122470363975,0.454833716154,-0.154862955213
A*,-0.00296094454825,-0.109695926309,0.0574713498354,-0.16659206152,-0.103903114796,-0.34865424037,0.0328536517918,-0.384438276291,0.0830530300736,-0.0462662354112,0.037202745676,-0.456776708364,-0.140631407499,0.108628772199,0.0431513153017,0.0676389858127,-0.0738553479314,-0.0811839103699,0.181592479348,-0.321592658758
A*,-0.0979639142752,-0.111808545887,-0.040983363986,0.146389514208,-0.0703692957759,-0.227727934718,0.302930921316,-0.118629708886,-0.0843317434192,0.0785398930311,0.0765261724591,-0.0299030262977,-0.0799890458584,-0.00754016265273,-0.0297302361578,0.0262078922242,0.0532433055341,-0.0187244061381,0.368029385805,-0.224409043789
A*,0.0459171496332,-0.165795564651,-0.026904925704,0.0842018425465,-0.0307064410299,-0.237550199032,0.17326772213,-0.173020809889,-0.067981608212,0.0672211199999,0.16371743381,-0.026544412598,-0.0995529443026,0.0667466074228,-0.0684120208025,0.0873084813356,-0.0648535639048,-0.178411126137,0.25949639082,0.00657650781795
A*,0.0291055627167,-0.103104218841,-0.034113522619,0.0824074521661,-0.0475638248026,-0.319301486015,0.285826981068,-0.119735375047,-0.0576407723129,0.0592461377382,0.0890892744064,-0.0742080807686,-0.137356102467,0.0788594558835,0.0845291391015,0.0231429338455,0.0237890034914,-0.0377399884164,0.340593159199,-0.176852539182
A,-0.0292478073388,-0.167432814837,0.0119179710746,-0.0287313200533,-0.0559590570629,-0.335727542639,0.19435814023,-0.503093838692,-0.0673341304064,-0.0905408188701,0.129594430327,-0.453016549349,-0.131078988314,0.13169182837,0.149995595217,0.0247302185744,0.0231912005693,-0.0880473926663,0.283725202084,-0.371132045984
A*,-0.0516746602952,-0.102043092251,-0.00420987186953,0.0239483285695,-0.0820316523314,-0.313050299883,0.300969272852,-0.290166646242,-0.053360376507,0.0954445302486,0.123356826603,0.0669582411647,-0.104711905122,0.105241090059,0.114292889833,0.0201620142907,0.0180054511875,-0.111005648971,0.244542747736,-0.172293394804
A,0.122829690576,-0.126346409321,0.108506582677,-0.51835256815,-7.13658155291e-05,-0.573878347874,0.0155945448205,-0.480090230703,-0.033908534795,-0.684099137783,0.161816433072,-0.655712366104,-0.0775861516595,0.56115013361,0.228532597423,0.46534705162,-0.0493316762149,-0.084917716682,-0.12059301883,-0.386633992195
A,-0.0141860190779,-0.207182854414,0.193340316415,-0.148936361074,-0.0699496865273,-0.524986445904,-0.00291480403394,-0.64521586895,-0.0803089439869,-0.148153677583,-0.0903639346361,-0.652536273003,-0.133303523064,0.314701020718,0.00519039388746,0.217498064041,-0.0264838412404,-0.0793393850327,0.261131376028,-0.311634808779
A,0.0209565591067,-0.0956286042929,0.0921230614185,-0.143010139465,-0.00918439496309,-0.630377531052,0.0916227251291,-0.501548469067,-0.0608716085553,-0.365467369556,0.144110694528,-0.622555196285,-0.165494441986,0.348657727242,0.120143420994,0.200631201267,-0.0489776730537,-0.0967927798629,0.136905744672,-0.40789231658
A,0.121892124414,-0.0841943994164,0.165522649884,-0.214128986001,-0.0411181226373,-0.533374369144,-0.00229185540229,-0.46818625927,-0.0250613056123,-0.31916564703,0.0112617714331,-0.545923113823,-0.164650782943,0.310104161501,0.156055465341,0.249874994159,-0.0647846981883,-0.0510481633246,0.0592805035412,-0.384938597679
A,-0.021981401369,-0.00577616551891,0.143152102828,-0.227461189032,-0.0494491048157,-0.388985514641,0.135827407241,-0.421170443296,0.142659142613,-0.265150427818,0.0467872433364,-0.44646191597,-0.124652057886,0.526383757591,0.129282549024,0.418885171413,-0.0512881912291,-0.113676175475,0.22564086318,-0.236681833863
A,0.0113318329677,-0.148101329803,0.206122085452,-0.0982385128736,-0.0358459241688,-0.566852271557,0.0908934026957,-0.509737610817,-0.0609030686319,0.0444608703256,0.259151607752,-0.440116763115,-0.156343266368,0.41830393672,0.186836838722,0.101316407323,-0.03371784091,-0.0664391070604,0.0839694589376,-0.345428943634
A,-0.0304296910763,-0.138766691089,0.161553248763,-0.18248488009,-0.0533051267266,-0.529297828674,0.0822714343667,-0.490893721581,-0.0709302946925,-0.214392751455,0.182054445148,-0.505868136883,-0.196746140718,0.3395396173,0.151789754629,0.193361237645,-0.0597911179066,-0.0929671525955,0.0659663975239,-0.291644901037
A,-0.0471379943192,-0.145216777921,0.0308599174023,-0.159644722939,-0.0825832039118,-0.622929275036,0.0787456706166,-0.575117349625,0.124739430845,-0.0648430064321,0.012285917066,-0.385847866535,-0.101664148271,0.232055917382,0.123939886689,0.0946007966995,-0.123158171773,-0.0512663759291,0.39389565587,-0.423269480467
A,0.0233268365264,-0.104787059128,0.113860577345,-0.184576153755,-0.0170599054545,-0.447529137135,0.111240491271,-0.454711556435,-0.0817779451609,-0.276949137449,-2.38290303969e-05,-0.365612000227,-0.105686441064,0.222677454352,-0.0414113141596,0.301725655794,-0.00479158153757,-0.217957034707,0.38667267561,-0.15754173696
A*,0.0,0.088241957128,0.122857294977,-0.565974235535,-0.0,-0.176580220461,-0.0463079214096,0.0,0.931385040283,-0.787653565407,-0.134244501591,-0.543535351753,0.0278982929885,-0.43823069334,-0.0179856028408,0.364443033934,-0.274158149958,-0.0381064936519,0.229533448815,-0.46261331439
A,0.0417312346399,-0.107546262443,0.0509883910418,-0.352158159018,-0.0084381615743,-0.498021423817,0.112506203353,-0.470985025167,-0.0943753495812,-0.470773667097,0.0273066926748,-0.380856484175,-0.101621575654,0.26192599535,0.161379992962,0.308038383722,-0.0193785205483,-0.158476188779,0.0835947170854,-0.295456171036
A,-0.022730005905,-0.0361956954002,-0.0088723488152,-0.282659620047,-0.225763335824,-0.211981832981,-0.0147041119635,-0.51444542408,0.254610061646,-0.147154077888,-0.0571607165039,-0.346016734838,-0.0336144827306,0.0638752281666,-0.0405704788864,0.184860423207,-0.125601902604,-0.130412623286,0.329674124718,-0.346935272217
A,-0.0125792454928,0.0277153141797,-0.0635110586882,-0.181856885552,-0.129143208265,-0.447795599699,0.00772317452356,-0.399418413639,0.150830760598,-0.258689701557,0.0815720409155,-0.248104348779,-0.0470088012516,0.0315035656095,0.243680328131,0.156006976962,-0.164923191071,-0.241974920034,0.206012874842,-0.275022536516
A*,-0.122671633959,-0.041394662112,-0.109821453691,0.191184431314,-0.0731999501586,-0.187166154385,0.287701457739,-0.233025729656,-0.0256089922041,0.00989027321339,0.228612229228,0.0747477784753,-0.0357555784285,-0.0326796807349,0.105480127037,0.0210583172739,0.0261577200145,-0.348545640707,0.291646897793,0.0664134696126
A*,-0.110546700656,-0.0360370315611,-0.0945237353444,0.125580221415,-0.187796711922,-0.161261379719,0.324859708548,-0.240361452103,-0.00725445942953,0.0286425668746,0.127341881394,0.0854855254292,0.0381710603833,-0.00591890700161,0.023666087538,0.00362498383038,0.0417921692133,-0.203786104918,0.433480590582,-0.149450778961
A*,-0.166641846299,-0.0473775677383,-0.131920799613,0.193228468299,0.0315112099051,-0.138578310609,0.415516495705,-0.242893382907,-0.0541087090969,0.0407644547522,0.238103494048,0.0885919630527,-0.109370432794,-0.0114526599646,0.111946254969,-0.0506801307201,0.110043540597,-0.174935311079,0.308077871799,-0.081553786993
A,0.0388779006898,-0.130185216665,0.108695141971,-0.210185542703,-0.0763572156429,-0.379944175482,0.0723981708288,-0.385108023882,-0.0793272331357,-0.238500833511,-0.0588228367269,-0.452002078295,-0.0753304362297,0.136539325118,0.0467433780432,0.179468795657,-0.0861011445522,-0.127404972911,0.37029799819,-0.361115038395
A,-0.0198791082948,-0.240029424429,0.00844978913665,-0.0114279640839,-0.0830116719007,-0.579143166542,0.172175720334,-0.551946163177,-0.0780669078231,-0.0428091846406,0.0185053627938,-0.557010412216,-0.123680628836,0.118021965027,0.201703876257,-0.0359910577536,0.0139494929463,-0.123848721385,0.391552120447,-0.309688597918
A*,-0.295972675085,-0.0721102207899,-0.203524306417,0.120023757219,-0.10911295563,-0.0241963341832,-0.0638799145818,-0.25967207551,-0.0874490663409,-0.268097549677,0.101967923343,-0.0265637207776,0.0621465221047,-0.00948559958488,-0.181663125753,0.0927937179804,-0.0502778925002,-0.244324430823,0.340536087751,-0.319798380136
A,0.0318222865462,0.0170882828534,0.0339522995055,-0.500385344028,-0.0723780915141,-0.250556856394,-0.00193591497373,-0.522842526436,-0.0576724745333,-0.592036426067,-0.351757824421,-0.568592071533,0.109355300665,0.122528284788,-0.266895473003,0.344229519367,0.0475339218974,-0.136267751455,0.485243439674,-0.255797296762
A*,0.0,0.0944902449846,-0.00182223960292,-0.533228456974,-0.0536127313972,-0.093044616282,-0.110444016755,-0.0113095836714,0.708059072495,-0.730843126774,-0.177450805902,-0.452358037233,0.124946072698,-0.31400847435,-0.108362264931,0.306675493717,-0.209951788187,-0.099022179842,0.365949004889,-0.408104091883
A,0.00356211210601,-0.0852005258203,0.0707890838385,-0.198631763458,-0.0382274501026,-0.314487069845,0.0498537532985,-0.384557068348,-0.0563908219337,-0.527941763401,-0.0168142914772,-0.468401163816,-0.0506805591285,0.169756382704,0.16477702558,0.292425692081,-0.0345724597573,-0.173940733075,0.206918492913,-0.298839509487
A,0.0147340754047,0.330073744059,-0.0736362487078,-0.427533060312,-0.000577402708586,0.0362610816956,-0.00211670063436,-0.249492123723,-0.108098827302,-0.92526447773,0.0967847630382,-0.146742418408,0.151780426502,0.324413388968,0.305043518543,0.362905174494,-0.000112748530228,-0.258865952492,-0.0205797646195,-0.287406027317
A,-0.100767344236,-0.0405303649604,0.0142913786694,-0.298968017101,-0.05096719414,-0.243931338191,-0.0312916785479,-0.468705803156,-0.0408921055496,-0.318477034569,-0.215674221516,-0.298298865557,0.0463210716844,0.062185421586,-0.189473509789,0.184909000993,0.0762899592519,-0.158180058002,0.501041948795,-0.259314268827
A,0.0451122075319,-0.225160077214,-0.0211493857205,-0.125442549586,-0.0643105357885,-0.599988341331,0.159449771047,-0.4632999897,-0.0263611897826,-0.271226167679,0.169785544276,-0.411982268095,-0.179061576724,0.212076112628,0.2714150846,0.0924728065729,0.01749092713,-0.249271273613,-0.00280773453414,-0.133993312716
A,0.122566699982,0.069053158164,-0.0346243008971,-0.691106855869,-0.00871375016868,-0.435658752918,-0.00446352455765,-0.467618227005,-0.0372937582433,-0.990521788597,0.510892629623,-0.479346305132,0.0378567203879,0.453442394733,0.683359026909,0.537663221359,-0.0458290912211,-0.314270168543,-0.414939939976,-0.376393616199
