B,5.58332494358e-21,1.0,1.621574962e-16,1.25980856335e-17,1.58630987813e-30,1.0,2.94483305678e-21,6.24174555558e-24,8.58975468322e-22,8.18705797807e-22,1.21616617302e-19,5.90627859021e-23,1.0,1.0,3.1070971759e-17,1.0,1.6242994715e-23,3.86204089965e-16,1.37197016503e-19,1.0
B,5.31548943501e-20,1.0,6.07890347014e-16,4.79261457237e-18,3.64838749664e-29,1.0,4.58487593896e-21,8.78549972524e-24,3.6169461831e-21,1.33170201923e-21,1.78626119184e-21,5.15520677293e-22,1.0,1.0,3.26232526927e-18,1.0,1.92346704964e-22,1.11417295102e-15,3.12175455786e-19,1.0
B,2.78808172486e-20,1.0,4.94418795845e-16,4.95078846269e-18,1.5522793731e-29,1.0,1.40914692525e-20,1.30057399074e-23,2.87533271971e-21,1.14530814701e-22,1.16311520292e-19,5.09069549515e-23,1.0,1.0,1.49853797529e-18,1.0,1.00967458996e-23,5.74179388626e-16,5.99849731356e-20,1.0
B,1.09493106046e-21,1.0,2.69179080073e-17,1.95776011365e-18,7.33767741947e-31,1.0,2.33462559436e-21,4.21690280748e-25,2.08904204323e-23,1.2387123863e-24,1.84735434163e-22,1.58717504621e-23,1.0,1.0,1.34792174471e-17,1.0,1.48039698373e-24,2.05046410605e-17,7.63939423549e-21,1.0
B,2.16459783911e-25,1.0,5.86133073472e-20,1.98151272878e-23,1.52993385182e-37,1.0,4.7556800146e-26,2.70663103802e-30,2.42183803095e-27,9.31378397029e-29,5.82673618714e-26,1.60433106041e-28,1.0,1.0,2.66194486035e-23,1.0,5.75991780513e-30,6.12932691343e-20,2.7021218618e-23,1.0
B,4.69818918157e-21,1.0,2.26544546867e-16,1.58373778518e-18,1.71845838881e-30,1.0,1.54663425367e-22,5.52555500998e-25,5.46499926616e-23,3.07767751563e-24,5.07470206604e-22,1.37297264695e-23,1.0,1.0,5.26753370362e-18,1.0,1.77835122675e-24,2.04722953207e-16,4.07369294147e-20,1.0
B,2.00315214898e-21,1.0,1.91743526558e-17,1.20499988098e-19,9.48729147858e-32,1.0,2.00835494539e-21,7.59005170038e-26,1.60095423742e-23,2.18817835096e-23,9.07947852344e-22,2.72902288641e-24,1.0,1.0,1.56042103712e-19,1.0,4.28553222712e-25,3.14701168448e-16,2.20573914192e-20,1.0
B,2.01459222245e-22,1.0,1.92528417562e-18,2.53520938043e-20,2.20258713163e-34,1.0,2.7539648933e-24,1.20975787231e-26,1.47711404046e-24,7.46306358357e-26,7.57430036184e-23,1.03464284619e-25,1.0,1.0,2.95207803611e-20,1.0,1.04682635606e-26,1.46711218441e-17,5.07559265845e-22,1.0
B,1.22658399584e-19,1.0,7.17446138984e-15,1.38586951558e-16,8.61465906249e-30,1.0,4.28269918716e-20,3.92137928157e-23,8.7631877601e-21,3.38010641042e-22,4.30049701201e-19,6.50755114896e-22,1.0,1.0,8.59056381417e-17,1.0,4.69075248253e-23,3.33246398963e-16,2.99672874152e-18,1.0
B,2.29843183814e-20,1.0,5.97715257856e-16,2.37191000761e-18,8.93768942399e-30,1.0,1.96882637499e-21,1.42774110995e-24,2.73428807542e-22,4.94247294868e-23,3.7479525282e-21,7.13344197397e-23,1.0,1.0,1.27647873423e-17,1.0,1.27084844965e-23,7.90790594831e-16,1.09197056166e-19,1.0
B,2.67324795523e-25,1.0,1.00824430941e-20,4.41050649051e-23,4.50978158374e-37,1.0,4.49058022591e-26,2.91641464993e-29,1.66714061924e-27,6.26154431474e-30,3.02980920171e-26,5.96467665829e-29,1.0,1.0,1.28985861538e-21,1.0,7.93232164342e-30,5.8443816101e-21,3.9848904336e-25,1.0
B,4.75374138892e-25,1.0,2.18459640546e-19,2.28579608883e-21,6.21542593156e-37,1.0,6.51075114745e-23,3.02508247851e-28,3.88465539424e-27,4.64465932073e-28,3.11945923765e-25,4.80131626797e-29,1.0,1.0,7.40437921799e-22,1.0,1.95142829389e-27,2.61550450527e-21,1.14833436732e-24,1.0
B,2.71505689295e-24,1.0,2.01011234877e-19,7.49234541307e-22,2.04747992583e-38,1.0,3.30252689074e-28,1.41598462112e-28,7.58088328777e-25,3.10900717417e-31,4.87570061762e-28,2.20702513738e-29,1.0,1.0,3.46258743475e-22,1.0,6.56042536243e-27,5.76385913175e-20,1.07107959185e-25,1.0
B,2.73240212987e-21,1.0,3.89457212644e-17,1.08482514288e-19,5.86330763493e-32,1.0,1.07097553833e-21,6.03853917722e-27,1.75045316083e-24,5.77880942047e-27,1.08751723208e-21,1.51031463217e-25,1.0,1.0,3.6620552338e-20,1.0,9.45062205358e-26,1.11336825069e-18,4.86143396208e-22,1.0
B,5.87646232381e-21,1.0,1.45173069474e-16,2.188757544e-20,4.51731723248e-32,1.0,1.32323513096e-21,8.01491461945e-27,3.75109355775e-24,4.37627884135e-25,8.9330507933e-23,9.35100001461e-26,1.0,1.0,4.3205248641e-19,1.0,1.5828141541e-25,1.1912798756e-18,4.57320776479e-21,1.0
B,4.01623446582e-26,1.0,3.38107551026e-21,8.78168006073e-24,0.0,1.0,1.1538130741e-26,1.98937284387e-32,8.57024982631e-29,3.59763131742e-33,5.83641051844e-27,5.83633133262e-31,1.0,1.0,6.84290686916e-25,1.0,4.2848325442e-31,1.95662116955e-22,3.10556453903e-27,1.0
B,1.76496118186e-26,1.0,1.94068682146e-19,3.50893515074e-25,0.0,1.0,3.29043473158e-25,6.56854723395e-32,1.53849146007e-28,2.10284137399e-31,9.96537166687e-26,1.09375773352e-29,1.0,1.0,1.40237727942e-23,1.0,3.46687040494e-29,3.71599217572e-21,7.70543604306e-25,1.0
B,4.98285016302e-24,1.0,5.59642097367e-20,2.83887310853e-23,2.27503285981e-38,1.0,4.59428597592e-25,2.83234834858e-32,2.27572922749e-29,4.15856874632e-30,5.19734873318e-28,4.77346401078e-30,1.0,1.0,8.65642235962e-24,1.0,8.39566954306e-30,1.33609270543e-22,1.85313117916e-26,1.0
B,9.53041890867e-25,1.0,9.72342021262e-20,1.33586257893e-23,0.0,1.0,3.08032896342e-26,3.58304725288e-32,2.60573578873e-28,8.89049135098e-30,1.2080371502e-27,2.42239819671e-30,1.0,1.0,6.89905325523e-24,1.0,5.74388082723e-29,1.19620456909e-22,5.72445938855e-28,1.0
B,1.23743719264e-24,1.0,4.76370626432e-18,7.65628257365e-22,8.78521099882e-36,1.0,7.54435952089e-25,1.49753511535e-29,1.29480924977e-27,9.24930413668e-30,6.56991711557e-27,1.8073508891e-29,1.0,1.0,7.64606701425e-22,1.0,1.34545345544e-28,1.72047993635e-21,1.19363253544e-24,1.0
B,8.0603093614e-23,1.0,3.22870132863e-17,1.46245548455e-20,3.94187382787e-34,1.0,2.17265644769e-24,3.87240493905e-27,4.82772027158e-24,2.04902267529e-27,3.56322948862e-24,5.78898672764e-25,1.0,1.0,1.28448264822e-20,1.0,6.24874017876e-27,3.0847275238e-18,3.78307094963e-22,1.0
B,1.8694308097e-21,1.0,2.45567623078e-17,2.05624175584e-20,2.02499990298e-31,1.0,2.86664772718e-21,1.11329203193e-25,1.79029095209e-23,3.86638651583e-25,1.25288491933e-22,1.12741732599e-24,1.0,1.0,5.64694800892e-19,1.0,4.27052020409e-24,2.38525834523e-17,1.64622205868e-20,1.0
B,3.31077033312e-24,1.0,4.01795584244e-16,4.00983233636e-20,6.71239526946e-33,1.0,4.16890742532e-23,1.92499625355e-27,3.77100203118e-27,2.7134285238e-26,1.44280939848e-23,3.76190879146e-26,1.0,1.0,2.06487238386e-20,1.0,1.07195380997e-26,2.89945726456e-19,2.38251518159e-22,1.0
B,7.47655708781e-22,1.0,5.75345541236e-17,2.83570632551e-20,4.55531336086e-34,1.0,3.86194270181e-21,7.09635666139e-26,1.16400883629e-24,2.27326096361e-25,1.2695360691e-22,1.7366579311e-25,1.0,1.0,2.4463879541e-20,1.0,5.17969891413e-26,8.36828681782e-18,5.39180193562e-22,1.0
B,2.33192509787e-24,1.0,3.93142442893e-18,8.18062693153e-22,6.04194410548e-36,1.0,1.729935362e-23,2.9653489187e-29,9.70652360085e-27,8.85350862103e-28,9.52932263853e-26,2.69884944598e-28,1.0,1.0,2.84109701471e-21,1.0,2.46872729916e-28,9.3342380352e-21,7.80846817981e-25,1.0
B,2.25606873949e-18,1.0,2.2574293712e-14,1.2581763871e-16,1.12013655198e-27,1.0,6.99876637402e-19,1.66965881578e-22,3.41703060387e-21,3.23061668828e-21,3.01466943597e-20,6.53434162261e-22,1.0,1.0,5.01876980503e-17,1.0,3.98832038977e-21,1.74585973577e-15,1.2862890963e-17,1.0
B,2.79277597483e-20,1.0,2.92794884729e-16,3.15554178396e-19,1.37683772521e-31,1.0,8.89334672975e-21,6.67061077278e-25,6.14938493193e-24,9.20747562293e-24,6.22112198943e-21,2.19277409682e-23,1.0,1.0,7.32536054431e-19,1.0,7.23213241752e-24,3.20180545175e-16,5.06488278998e-20,1.0
B,3.85184775609e-22,1.0,3.26592716934e-16,4.7983221186e-18,4.73226607235e-32,1.0,5.11424709524e-23,1.1100346835e-26,3.53609346234e-24,5.9527353189e-24,1.05326556053e-22,1.11581014496e-23,1.0,1.0,2.98404216906e-19,1.0,1.70740758503e-24,1.25606573651e-17,1.36293467087e-20,1.0
B,6.16352613141e-23,1.0,4.91229581968e-19,4.85973262766e-20,1.54543952739e-34,1.0,8.90980211579e-24,3.06993082672e-29,5.74869011022e-26,3.80619127497e-28,7.34562573735e-25,8.49027495944e-27,1.0,1.0,3.15399666066e-22,1.0,3.08670255894e-27,6.26611609111e-20,5.39733456425e-23,1.0
B,2.33390738823e-26,1.0,8.73102578235e-20,5.18919960975e-23,2.85627506762e-38,1.0,1.08683799362e-27,2.13374112379e-31,4.05990028581e-28,3.28361581034e-31,3.89630361114e-28,4.12679060131e-29,1.0,1.0,4.15263827355e-23,1.0,5.35129001387e-30,9.58926007988e-21,2.62797079053e-25,1.0
B,5.11240630558e-26,1.0,9.2354994565e-19,7.47167776223e-23,2.34284883913e-38,1.0,5.91727523235e-26,9.56400447501e-31,7.09312535539e-29,1.08353712047e-30,1.92370414715e-27,6.25130920079e-29,1.0,1.0,5.65465341847e-23,1.0,2.60442272581e-29,4.83987940438e-21,1.75047224141e-25,1.0
B,6.11162451119e-29,1.0,5.44105702215e-23,4.66173993119e-26,0.0,1.0,5.04387698819e-31,4.29141354462e-36,9.75148030744e-32,1.45229830267e-35,2.60312871341e-31,4.33656029066e-33,1.0,1.0,3.24623388439e-27,1.0,4.95204832919e-35,4.99687887093e-24,8.77081015219e-29,1.0
B,7.00192755081e-31,1.0,4.0988743263e-24,2.7355747152e-27,0.0,1.0,2.91434295868e-31,3.05867312472e-37,5.42827899581e-33,4.45591940159e-35,1.60325703896e-32,3.19602840199e-34,1.0,1.0,6.95198261645e-28,1.0,8.9438697328e-36,3.70158213285e-25,7.55185201999e-31,1.0
B,7.47846449037e-23,1.0,4.70391938673e-17,2.32966372238e-19,2.74368665044e-33,1.0,2.51278151837e-23,3.82581761814e-26,9.4238830462e-24,1.87237368449e-26,3.43236440642e-23,4.20939507033e-26,1.0,1.0,3.33957079406e-20,1.0,6.67445449754e-25,8.14439549578e-19,2.48801201169e-22,1.0
B,3.17612705524e-30,1.0,1.42621760261e-23,8.90516726215e-27,0.0,1.0,1.55883575396e-30,2.38660060577e-36,9.67196660021e-34,1.35400074442e-35,1.98939653008e-31,3.59086655119e-36,1.0,1.0,1.37528222953e-26,1.0,1.72015274191e-35,5.80661098959e-26,8.64131814589e-30,1.0
B,7.68634634871e-27,1.0,1.86653769704e-21,7.1659525096e-23,0.0,1.0,1.1975301431e-27,1.38641941476e-31,1.47594507957e-28,1.08237095367e-32,5.13063361472e-26,1.76158176583e-29,1.0,1.0,3.68397727194e-23,1.0,2.07020824022e-31,6.77463080004e-23,1.91910968719e-26,1.0
B,3.55790165765e-26,1.0,3.8366426073e-21,4.80880733138e-24,0.0,1.0,1.19450917753e-28,4.74038127393e-31,5.85048879851e-30,1.61820188622e-30,6.14238281611e-29,7.31047256815e-29,1.0,1.0,1.73424995784e-23,1.0,1.78288897391e-31,6.21602513514e-20,2.83781694334e-27,1.0
B,2.46130149107e-26,1.0,9.49759247369e-21,2.59385149142e-23,3.25822677014e-37,1.0,2.99767667837e-26,3.38036181659e-31,2.35015621843e-28,2.13931801694e-29,2.75142853716e-28,1.21643432513e-28,1.0,1.0,2.62857348026e-24,1.0,2.63136314732e-31,3.70770906049e-21,1.78044094393e-25,1.0
B,3.24730410671e-24,1.0,3.68472980536e-19,7.71397670481e-22,1.90239454432e-35,1.0,1.59995841885e-24,1.03009619444e-29,7.46961840139e-25,1.59083296372e-27,7.17578540194e-27,3.75688766098e-27,1.0,1.0,1.3071798804e-22,1.0,2.33569395908e-29,1.11556989529e-19,2.62542572804e-25,1.0
B,5.13557363427e-24,1.0,1.44303247598e-19,1.0984577862e-21,1.63923571139e-34,1.0,1.17879958384e-24,8.44072802828e-29,5.08364077e-27,1.19146006932e-28,1.66632292023e-24,6.05341159343e-28,1.0,1.0,2.20139120314e-22,1.0,8.63957608207e-29,1.69519796873e-19,1.43738108882e-24,1.0
B,6.03666215172e-23,1.0,9.2821927681e-19,1.54282250302e-21,1.44136412097e-36,1.0,3.79186430522e-25,1.95894429568e-29,1.29132239213e-26,1.33464694215e-28,1.78011492251e-25,1.10878136533e-27,1.0,1.0,5.08619494902e-22,1.0,2.26377407152e-27,1.07637478207e-19,3.68636720494e-23,1.0
B,1.78490831695e-18,1.0,8.15964964595e-15,3.51194881532e-17,1.51206541419e-27,1.0,9.01553972391e-19,5.9052001858e-22,1.2860767642e-19,1.50328864157e-20,7.40735689048e-19,1.9518223204e-20,1.0,1.0,1.47219291963e-15,1.0,8.32503487483e-21,6.90140168456e-15,1.2421094625e-17,1.0
B,2.29059332238e-24,1.0,2.06755332147e-19,1.79932937324e-22,1.64747857854e-35,1.0,2.39329788465e-24,7.68812696724e-29,5.11773265743e-26,2.97462098582e-26,7.26889096912e-24,3.89159875687e-26,1.0,1.0,8.3353264678e-22,1.0,4.04910631514e-27,3.16264002759e-19,3.12360645693e-23,1.0
C,9.93178036715e-27,1.0,2.92506129949e-21,5.87457024724e-24,5.80715179457e-38,1.0,2.06273144464e-27,5.59000978279e-31,1.28834505851e-27,9.69629366886e-30,1.9157440861e-27,7.84906429377e-30,1.0,1.0,2.22005259138e-23,1.0,2.78195859681e-30,1.25607812225e-20,5.70017183654e-25,1.0
B,3.46738996065e-27,1.0,3.2617104802e-21,3.35742120047e-24,0.0,1.0,8.207988326e-27,4.49359928296e-32,2.20697584561e-28,1.71218407016e-29,6.04418523344e-27,5.47297004206e-30,1.0,1.0,1.10892749133e-23,1.0,6.31677186053e-30,1.64302254992e-20,2.6451995127e-25,1.0
B,6.0150915194e-26,1.0,1.072885647e-20,9.91783066859e-23,2.35526882767e-38,1.0,4.15813297818e-26,1.17079651116e-30,2.07524902631e-27,1.57638232617e-28,1.76196089115e-26,2.87244867856e-29,1.0,1.0,2.15596467947e-22,1.0,8.92022078801e-29,1.07080087721e-19,7.56337846428e-25,1.0
C,4.75701674808e-21,1.0,5.02612708027e-17,2.33226029402e-19,1.44775447655e-31,1.0,1.36455195437e-21,7.62623961589e-27,6.2874375625e-24,3.14432324592e-24,1.07814076825e-21,2.00591728473e-24,1.0,1.0,7.90147064445e-19,1.0,1.01487109531e-25,5.97423190308e-17,1.37169212249e-20,1.0
B,7.81137429369e-21,1.0,1.27833037803e-17,5.18100182276e-19,8.76454230346e-32,1.0,3.13504562163e-21,1.88920612732e-25,8.71567165117e-23,4.55884807609e-24,9.03187625828e-22,3.00757618015e-24,1.0,1.0,4.38854625232e-19,1.0,2.08590324457e-24,2.68842467194e-17,4.90304239897e-21,1.0
C,2.18374647738e-19,1.0,9.77685492379e-15,1.75185554452e-17,5.32750548623e-28,1.0,8.60114097783e-20,1.80436760696e-22,1.74054128764e-21,1.91972221964e-21,4.12542436461e-20,9.27442246143e-23,1.0,1.0,1.65967420618e-17,1.0,3.43438332236e-22,1.16100752025e-15,8.16732494236e-19,1.0
B,1.90281558496e-20,1.0,2.20017316269e-15,9.13483922737e-18,1.16903935587e-28,1.0,4.32489250698e-20,3.72691938863e-23,7.9876219253e-21,1.0626896968e-21,2.42739523292e-21,1.03793742516e-22,1.0,1.0,2.07529127039e-17,1.0,8.80288117088e-23,2.76589588025e-15,1.52226420359e-18,1.0
B,4.73708145298e-20,1.0,3.53046032333e-16,1.36380534955e-17,3.7396808642e-30,1.0,2.12549006131e-21,5.4819928289e-24,4.5635877512e-21,1.71138715953e-22,5.15762944681e-21,2.03628804304e-22,1.0,1.0,1.39358757392e-17,1.0,1.05563473071e-22,4.79803634093e-15,8.10923540836e-20,1.0
B,1.03229587819e-20,1.0,8.03375082443e-17,1.09320537171e-17,2.7318907001e-29,1.0,4.93650484358e-21,3.39914918135e-24,6.16463742816e-21,3.50482039704e-22,3.06028683117e-20,3.25657382188e-22,1.0,1.0,1.83878163898e-17,1.0,4.36066878287e-23,1.36406683458e-15,2.29378191987e-19,1.0
C,1.75224641837e-21,1.0,3.04899012015e-16,1.10121169422e-18,1.70515028813e-30,1.0,3.81063569341e-21,1.73019087405e-25,4.61084932942e-22,2.12946453819e-23,9.01318795411e-22,5.11494452717e-25,1.0,1.0,4.55145740601e-19,1.0,6.51611453386e-24,2.60714243079e-17,1.59444152169e-20,1.0
C,1.37383047895e-25,1.0,4.4943465947e-20,8.47330581318e-23,4.55732024178e-38,1.0,1.28473430964e-25,6.44032703731e-30,1.99306277779e-26,5.57864289912e-28,7.00280083952e-26,8.84600989242e-29,1.0,1.0,1.21258346718e-22,1.0,6.32779690668e-29,4.89766112057e-20,1.1035217431e-23,1.0
B,1.9203179386e-26,1.0,1.72226031338e-20,4.72198885002e-24,1.73273567905e-38,1.0,2.07218876215e-26,6.24848927448e-31,1.28705745397e-28,1.36933844741e-29,6.96106193169e-27,1.61237982257e-29,1.0,1.0,8.59188044248e-23,1.0,1.92235136343e-30,9.51717742872e-21,1.70073165241e-24,1.0
B,8.65168868882e-27,1.0,7.99317356737e-20,1.75802938097e-23,2.23812195761e-38,1.0,1.24413810997e-26,2.76240396617e-31,6.65702644547e-28,3.44517029021e-29,4.3234088134e-27,1.44563672003e-29,1.0,1.0,1.98062100041e-23,1.0,4.64768536293e-30,1.3255143609e-20,3.6788476546e-25,1.0
B,4.08918745952e-26,1.0,2.20174605676e-20,8.12867722237e-22,6.26613410251e-37,1.0,2.88272762668e-26,3.00026764607e-30,2.46377997032e-27,2.51249568215e-29,8.36792910417e-27,6.49958925587e-29,1.0,1.0,5.23714884749e-22,1.0,1.56716061248e-28,7.04101953519e-20,4.08225411172e-25,1.0
C,5.95320599769e-26,1.0,2.014134256e-19,9.35436751883e-23,7.83102754842e-38,1.0,2.45594601916e-26,1.26404123696e-30,4.75575004141e-27,1.85765091303e-29,1.88930615242e-26,2.56656947553e-29,1.0,1.0,7.52143595269e-23,1.0,2.12169831582e-29,4.69881643327e-21,7.03174094139e-25,1.0
B,1.28779102239e-25,1.0,4.88773204516e-20,2.03385696306e-23,3.16633925779e-38,1.0,8.36719863746e-26,4.77184079414e-31,5.07488241099e-27,3.77827155005e-28,2.5270911039e-26,8.09998949326e-28,1.0,1.0,7.59597194863e-23,1.0,8.99419139373e-30,1.80189405723e-19,8.38068372159e-25,1.0
B,7.67236594551e-21,1.0,6.0221252635e-16,9.40498152618e-19,5.11746857693e-30,1.0,6.7399156948e-21,3.4288817433e-24,2.38352416625e-22,1.38140462339e-23,8.73691346654e-22,3.3203590952e-23,1.0,1.0,3.78608176427e-18,1.0,2.71640347851e-24,2.27158963391e-16,1.06899290596e-19,1.0
B,3.95843746226e-25,1.0,1.28880245357e-19,1.63627290961e-21,1.0173932305e-35,1.0,4.19719508991e-25,1.14364139547e-28,4.13180628622e-26,6.13979193959e-26,1.74340848504e-25,6.00041770508e-28,1.0,1.0,1.64996824174e-21,1.0,2.9235115814e-28,3.32127987909e-18,8.37369350678e-23,1.0
B,4.34348833899e-22,1.0,3.33215713871e-17,1.12233532797e-19,2.49471845303e-32,1.0,3.33232668311e-22,3.68615071932e-26,5.62884599172e-24,1.04789423029e-24,2.17752923361e-22,5.74330379261e-24,1.0,1.0,1.15035413252e-19,1.0,2.62071253065e-25,3.7116646259e-17,1.51387235288e-19,1.0
B,3.06924920739e-23,1.0,1.54023319693e-16,1.36545934888e-19,4.40659918281e-33,1.0,7.27441457318e-23,6.91564711694e-26,1.57579714761e-23,1.02902997759e-25,2.21232670855e-22,2.28499931249e-24,1.0,1.0,4.7972190991e-20,1.0,3.36692182213e-26,1.19109872305e-17,5.45895987329e-22,1.0
B,3.99483529538e-22,1.0,9.3818070687e-17,9.72628122356e-19,4.58516529704e-32,1.0,1.23210177924e-22,3.51358277407e-25,5.00737600634e-23,7.20649286038e-24,9.65532628454e-22,9.20420520284e-25,1.0,1.0,1.04586021852e-19,1.0,9.45051814581e-25,3.67555223646e-17,1.20802757205e-20,1.0
B,2.42848423647e-24,1.0,4.36753927688e-18,2.28362574946e-21,3.88916208978e-35,1.0,4.33101076828e-23,6.77520776613e-28,2.74632605733e-25,1.45713912092e-25,4.57723208505e-24,6.10142733806e-27,1.0,1.0,8.49308582512e-21,1.0,9.91879343635e-27,3.20763353473e-18,5.70609825665e-22,1.0
B,4.96491329544e-19,1.0,1.70651029081e-15,9.3002424281e-17,6.75304320137e-28,1.0,1.28084290812e-19,1.17200332626e-22,1.20990532051e-19,2.01072380003e-21,2.15120209016e-20,9.61375924707e-22,1.0,1.0,1.84452839357e-17,1.0,2.35813905146e-21,7.96352001405e-15,5.13490356421e-18,1.0
C,1.61375645085e-16,1.0,5.80259690124e-13,6.8410859507e-16,4.50482273978e-25,1.0,3.24823238638e-17,2.90097307304e-19,2.21927905457e-18,1.34646154345e-18,2.11383441278e-17,8.63154955887e-19,1.0,1.0,2.72373777992e-14,1.0,2.94689271227e-19,8.59670611065e-14,4.34100044424e-16,1.0
B,2.33593152519e-24,1.0,4.36402500005e-18,4.62066159788e-20,4.26364566177e-34,1.0,4.82641273463e-24,4.4699466599e-28,4.56267336122e-25,5.749170129e-27,7.10056067372e-24,2.55485145812e-26,1.0,1.0,5.27673699267e-21,1.0,1.85944665011e-27,6.88881494206e-19,2.54698447618e-22,1.0
B,1.78073484886e-23,1.0,1.42949496732e-18,3.21367907471e-21,1.15838183926e-34,1.0,4.87792456288e-24,2.52120527902e-28,2.19747780816e-25,6.08650623434e-26,3.93731087975e-24,2.30783430271e-26,1.0,1.0,1.52134468571e-21,1.0,1.56587676351e-27,4.58040759007e-18,9.39391784917e-23,1.0
B,1.11790319489e-21,1.0,3.00206178172e-17,1.37570165432e-19,5.17160502886e-33,1.0,1.36999113138e-22,1.16937497324e-26,1.74814436218e-24,8.44734838454e-25,1.21293031354e-22,1.74601073995e-25,1.0,1.0,1.49060091882e-19,1.0,2.34572621941e-25,4.74770801225e-17,1.59305534793e-20,1.0
B,5.61971180286e-22,1.0,2.33357097204e-17,9.84629595391e-20,7.06063796881e-32,1.0,2.01765325519e-22,1.69496549211e-26,2.16889811712e-23,2.60152975071e-24,8.79040252732e-22,6.8684842049e-25,1.0,1.0,4.15016107159e-19,1.0,5.2060278864e-25,3.34364237608e-17,1.50738207488e-21,1.0
B,2.16699538878e-31,1.0,1.17359931414e-24,3.08489993666e-28,0.0,1.0,1.0750263768e-31,2.5081653439e-38,3.33716555467e-34,2.76647813563e-36,1.88966065394e-32,8.59457288506e-37,1.0,1.0,9.92000003146e-28,1.0,1.23235085892e-37,4.25731072823e-25,5.21012687211e-30,1.0
B,5.12406568632e-32,1.0,5.56749036267e-25,1.08494499708e-27,0.0,1.0,1.44785859596e-32,1.62578804776e-37,4.42127704354e-35,3.21534690261e-36,1.52654574699e-31,1.48177864488e-35,1.0,1.0,4.9084310748e-29,1.0,1.67905510182e-36,1.15081208082e-24,1.1126868413e-29,1.0
B,1.15239765007e-32,1.0,8.49533775163e-25,6.09207463707e-28,0.0,1.0,6.04926474335e-33,1.01080030283e-37,4.86114438934e-34,1.2196819325e-36,1.02137286203e-32,1.10195435091e-35,1.0,1.0,8.11074870089e-28,1.0,1.62718490691e-36,7.03944096338e-26,3.93648560788e-31,1.0
B,1.61031008585e-27,1.0,3.78721896959e-20,1.47088391286e-24,0.0,1.0,1.8032053249e-29,1.79493270699e-32,7.7313267796e-30,6.86607943027e-31,2.49197471803e-28,4.60850726469e-31,1.0,1.0,1.4083755608e-24,1.0,3.10344849648e-32,1.08948138213e-21,1.13851048217e-26,1.0
B,8.40439851359e-27,1.0,2.14542337732e-21,1.21290661616e-23,0.0,1.0,1.01485068045e-27,8.50539164338e-32,2.26704689456e-29,3.57012821732e-31,8.72822591519e-28,3.20291854633e-30,1.0,1.0,1.60175461569e-23,1.0,4.51143221405e-30,2.2166105893e-21,1.2895066716e-25,1.0
B,9.22386455813e-30,1.0,6.56860241971e-23,4.64633002644e-26,0.0,1.0,6.31214737171e-30,5.42930936711e-35,1.5029591002e-31,3.32069697065e-33,2.33889371113e-30,7.27975937283e-34,1.0,1.0,1.05788204135e-26,1.0,2.855474602e-34,1.35872787004e-23,4.63729203684e-29,1.0
B,4.82051502099e-28,1.0,2.01672202067e-22,6.34190130826e-24,0.0,1.0,1.82886572334e-28,2.41278590904e-32,3.62408176233e-31,3.53383907571e-33,1.04276010165e-28,1.90691785141e-31,1.0,1.0,1.78131744236e-25,1.0,7.93074006279e-32,9.24232364809e-22,1.45954721128e-26,1.0
B,2.84774910851e-28,1.0,6.00870529989e-22,1.37974345366e-26,0.0,1.0,1.30684686563e-28,9.86114864065e-34,2.33475747565e-30,1.71526795608e-31,1.71027800137e-29,9.08189168885e-32,1.0,1.0,2.30967487544e-26,1.0,1.9422366959e-32,1.84313791164e-22,8.49004327007e-28,1.0
B,6.04342449111e-27,1.0,9.34449337843e-22,4.35820524915e-24,0.0,1.0,9.65205599091e-28,4.42683619968e-32,3.83030933455e-29,3.78084836908e-30,7.73472676817e-28,2.46496910078e-31,1.0,1.0,6.62643012474e-25,1.0,2.13528135053e-30,1.07832585395e-21,7.84249150413e-27,1.0
BS,6.24895472736e-27,1.0,7.75996388771e-21,1.89894770654e-23,3.4958453431e-38,1.0,1.27311742377e-26,4.8952832175e-30,1.09323679956e-28,1.30765339393e-30,5.66278315764e-26,1.49280123974e-29,1.0,1.0,1.46728128371e-23,1.0,3.78011100498e-31,7.53902073511e-22,3.24419638918e-24,1.0
B,4.29414481045e-30,1.0,1.64908563892e-23,2.75630588734e-26,0.0,1.0,5.37617062134e-30,1.65890021659e-34,5.35559646093e-31,6.70663286758e-34,3.03821858463e-29,8.34517455517e-33,1.0,1.0,2.24769259501e-26,1.0,3.07858962868e-34,2.45302016142e-22,2.85715193183e-27,1.0
B,2.57788186892e-30,1.0,7.15365811239e-24,2.72505651844e-26,0.0,1.0,2.23984665117e-31,9.78892117087e-35,1.92290701373e-32,5.71098456066e-34,1.13946345063e-31,1.44987045454e-32,1.0,1.0,1.31224903846e-25,1.0,3.02380585221e-33,4.11118489516e-23,3.18993606322e-28,1.0
Bw,2.03720937539e-25,1.0,4.77742266371e-20,6.70744118172e-22,1.19126431711e-36,1.0,4.71021820715e-26,1.20732184779e-29,1.06377344179e-27,3.58285938537e-30,1.04615627111e-25,2.07730731579e-28,1.0,1.0,6.72701856368e-22,1.0,1.83596674742e-29,2.22349819268e-19,3.54139894636e-24,1.0
B,1.1725957444e-26,1.0,1.49799339318e-20,3.92128903588e-23,3.39823061182e-38,1.0,7.6316522494e-27,4.96128628491e-31,3.35609740251e-27,1.73157218028e-31,1.1806254856e-26,5.00734202192e-29,1.0,1.0,6.59898831626e-24,1.0,6.17004054309e-31,3.31426330824e-21,3.45080670235e-25,1.0
