KATR,-90.1637305313,3.19081533516,-33.2350364933,23.1624721345,2.28576155838,4.1589798189,12.9854600466,-3.44561906238,1.31773972822,-9.6704229365,-8.38194559558,-21.6956180754,0.242082256645,0.387448018938,-12.024005757,-0.70998270765,0.438654991689,-2.70728818827,-2.10125818693,-8.00810607985
KATR,-90.9912772925,9.15120696945,-25.4312574848,25.5836876314,5.30213292778,-3.16681986595,10.6602320006,2.97935347751,0.965312396211,-9.85361233253,-8.00751155436,-6.49659892419,-1.97679836337,4.26548193348,-6.69194529225,6.58813323756,-11.9753766015,-0.206726197345,-1.86898049139,-10.4957676407
KATR,-81.6627743021,-9.6274835551,-43.0248431975,4.13267977854,-4.0989852686,2.01731503317,14.4573347701,11.9495513109,9.104504016,-7.91830262865,-8.28738601641,-5.85025529753,0.339696440129,8.57658554773,-7.36083200114,-4.37571301802,-13.2658660936,1.99821263558,-2.48345690213,-11.2045710878
KA,-43.8748832247,-11.2486948917,-35.4637621348,17.1285225526,21.3663697358,-10.7579792856,3.28749676923,15.1814016212,12.3785517256,-15.2670775365,10.2840442877,2.68480373675,7.26143256162,-5.95957007048,-7.54767698703,5.24894946244,-13.0916143005,-11.8260986242,2.83352548823,1.6424005615
KA,-40.2182866359,4.57800754507,-35.9688130309,3.28598976134,7.97178139279,9.02663383596,7.53696601656,17.353760436,6.09600646702,-11.1779965172,1.51443665561,-2.16851164578,-0.250037442456,-1.08760426658,-12.2962030449,2.68889320298,-9.12287533718,3.93449741457,-1.68371793866,-7.02532031061
KA,20.0245340679,47.9558991916,-11.6606943061,-0.853087504296,-4.26188774441,0.77470289418,4.01564567684,18.7787112594,6.8320396861,-14.1305066261,4.06725991691,0.359826951199,10.2828706113,-1.3859133434,-4.65469678982,0.888668836444,-7.19020225839,1.42930343061,-2.93767667086,-5.48227386279
KA,10.2317404937,13.9059331761,-25.4221925423,4.49678412927,18.0393032459,0.761275894905,3.68113806006,24.7022766798,3.4254466814,-13.041336232,-3.50671253952,-3.33623195858,8.64557306099,-2.64754365382,-8.97878398687,11.4673653531,-3.63828850797,-4.76222919095,1.84958692578,9.21719671078
KA,-32.0567051153,-12.462287299,-34.3993511287,17.51994737,20.8204398241,-18.5608009752,15.1466162788,12.5714361374,13.30033776,-21.9891071019,5.84179174474,2.62293868847,9.65376030037,-2.47186896146,-9.47821088317,12.4445052849,-7.75535195882,-5.4882811596,-1.31242247442,-1.89368085271
KA,-24.7232710584,-15.5995830091,-34.1986486964,16.3677075953,11.2257357213,-19.7374537335,13.4084152919,6.89452599345,13.1982753679,-16.9555575845,1.51683581807,0.928667688295,13.8806316611,-5.37740070752,-11.1973899076,4.41550496174,-14.7606259098,-4.21965665171,-4.61701380354,5.53993987987
KATR,-58.1382362133,13.509944477,-12.119329453,31.5631128471,4.03394616238,0.849835312353,1.82538589706,14.5082296639,12.2324918347,-6.86018568091,-9.12157555229,-4.12769547469,-6.77059306842,-11.0591333352,-16.0485399846,-3.56317946619,-11.1474012526,-1.86008326883,-1.58250883642,-8.00409476392
KATR,-66.725264949,27.8956351556,-18.7521027674,23.8248078962,17.1027367538,-2.73370442654,12.5890226047,-4.61510264857,1.1251529789,-3.58035581289,-7.52858559312,-6.50002566234,-3.05692744199,2.52110351653,-5.15248732824,3.12151879363,-3.08615400617,-1.00304207609,-1.35378693703,-11.595763504
KATR,-66.9179378207,30.826824147,-23.9197100207,14.8400613435,19.8181388365,6.13246228433,13.7426686016,-0.95033578611,1.24458860772,2.80334461931,-1.11727370195,-12.2960223914,-2.93059265918,-0.689666423374,-7.61955105826,7.18890024401,2.49260141361,4.35410630213,-3.57672185169,-7.64757569407
KATR,-56.2766887049,40.6897944826,-13.8247746699,9.83628305038,12.2310980691,8.54127517297,7.38115928132,8.1572259058,9.48252547873,4.60897813211,-1.66466675229,-7.59272774224,-1.24795775196,-11.9986704814,-9.52600801977,0.787497618116,6.90795330287,-9.57867985929,-1.60473735669,-7.30757899795
KATR,-35.5768981488,59.0369068295,3.23206958981,5.87148421488,13.2872370511,4.9854767285,5.85835959082,3.3213442237,6.53167948396,2.96831657498,2.88002309856,-6.65315608588,4.44294471971,-7.42286517262,-7.67610935266,-0.566588922646,10.36013686,-14.759180627,-7.35050421293,-8.03501572029
KATR,-32.4707770261,67.0070312081,4.39024981186,7.28909201088,20.3450048891,2.85720924116,11.3804884742,-6.07067159568,3.47486269578,7.25293583101,7.89123977006,-7.64555205113,4.27975329213,-1.06659566529,-10.952252883,3.70386105068,11.316959479,-0.7582458622,-3.3503399667,-12.3284753916
KATR,-39.23047571,60.1753682188,3.96078883588,8.23596084794,14.245825442,1.98909572726,9.09098024994,1.05717009786,6.53572674624,3.58440498055,10.0308830596,-9.44293831718,9.93660454667,-9.37797046871,-7.96184299237,-2.15517372039,8.29395121279,-18.8776013772,-0.530666494066,-11.6854976268
KATR,-51.0078808921,50.840377015,-4.36808621555,9.76564616101,12.3469022849,13.0967954739,-0.152129816586,14.2718883309,13.4606827781,9.40783275139,-2.38607455509,0.378074428454,-5.6415790529,-12.4554380314,-13.6836202935,1.99835415035,9.2523870779,-10.7962975196,-3.18244631032,-9.831985841
KATR,-56.7329027043,55.2989383549,-6.87069214555,5.49119372027,19.5517068207,-1.43794834431,15.9800294522,-2.44485694231,5.16164897592,5.43531587653,-1.80052075919,-1.41739792421,2.26213078037,1.02193176961,-10.1994477789,10.1244017282,5.69831698708,2.95555032574,-6.7318063754,-14.3848406433
KATR,-16.1262925707,40.9384874434,-14.2982758475,-8.92102260942,9.70785535188,9.17357575187,13.4907147968,14.913204845,12.7173057585,-2.98477770451,6.98865474437,0.2781142068,6.45681130299,-0.453513727983,-15.4486171478,1.67025039647,-6.75547768319,-1.18108323204,-2.26953251344,-12.5315059428
KA,-25.7633419019,-19.0835530269,-42.3455395789,6.07107019944,11.0893491184,-17.3905397147,23.4491330076,19.1339840195,11.1641489939,-14.4069079632,2.03362847823,-5.96823453495,4.62188440417,-1.0220831033,-15.3883448904,7.67358067989,-10.1396310087,-1.9968514993,-3.06019128302,-0.687410681537
KA,4.70186527908,21.3922144376,-27.1992127713,-13.0101044887,22.9063448663,-2.62767900415,16.8877687262,20.8639535244,12.1603361815,3.54238581853,10.4381029583,0.513303262686,8.49169224529,-3.21869524102,-13.2280675072,5.55046725582,4.03566094154,-1.60954429747,4.40744972347,4.5803622865
KA,-17.6472684754,-7.33367711864,-35.180823527,12.9292386557,14.4142519856,0.77196359236,6.0125425672,22.2002482046,13.2757901667,-13.4521421167,5.52684901496,-1.48946290864,8.74249212752,-4.18599649201,-5.37679555367,10.0650497752,-6.13490394526,-4.10673563564,-2.78088013707,4.27417272193
KA,-19.2661496391,9.58335284846,-33.3802161377,18.1956542108,14.5983770395,-2.88006971605,15.4471443599,14.6515415591,6.69874523879,-16.0670548474,2.71257861464,2.57119474005,5.79576156317,-4.62221529122,-2.13999779368,4.00469014506,-11.259004959,-8.61475644225,0.364269829302,1.09681114072
KA,33.9058832377,-9.27119278662,19.2172614725,11.5179341279,9.44184732108,-8.86510995195,-3.19856226164,7.29757646594,19.7522113102,-11.1240954801,8.49609128951,-5.79798787665,-2.85752001463,-5.01641147885,-1.98914798977,0.575279905325,-8.36590784555,-5.64252041256,1.04368073776,-0.0794332756202
KATR,-96.9375970514,21.8968595059,-19.021900547,5.61614584993,30.8617850882,-6.41551695192,0.292807845409,-5.95219733569,15.2354798739,2.22611663757,-1.26207605307,-8.34642534172,-9.21674153402,0.864244106236,4.72012147874,4.38347869785,3.95156637594,-0.774676714389,-1.02004039559,1.06724449498
KATR,-100.700304086,22.9086592103,-20.9874004597,4.3996866269,25.6522294949,-14.6019887232,4.49924446634,-3.1556561405,16.4637902022,1.19448536421,-3.77074706285,-2.99289000378,-1.73626258836,3.19092627571,8.07625273189,-0.0512789086937,2.9156229982,-10.016368196,-0.953447348233,1.23257963079
KATR,-107.01956982,9.63766664423,-12.9744555075,20.9690480145,26.5943944939,-12.1473889021,-2.69390226823,1.27944460429,22.515058187,-6.97434104792,5.10226749727,5.73643556535,-3.13793784199,-5.2823020321,9.53258985581,-0.392234111961,-4.32903101645,-14.1706719756,1.8035083567,2.81386936647
KATR,-106.596460445,-1.5516457758,-26.2112391068,1.64924231695,21.3497231635,-19.4929251218,12.3817281605,-9.45798212497,23.9159773109,-1.83476101549,-4.74432822061,-9.83881503049,-15.7642531502,6.25725676419,4.19897291474,-1.58539245313,0.442714819974,6.61075291108,-6.52955067556,9.09733831699
KATR,-91.9388675106,20.478915541,-29.5988221114,1.6395467899,29.06274821,0.23242196458,8.20994387702,-6.42549592006,15.7050849515,4.00366596969,-7.91165166142,-0.70256206178,-8.62212109205,1.92450697266,13.7459084304,0.626730226473,0.365189069486,-5.23984439531,-2.12702853022,2.16941680536
KATR,-84.1312754093,32.9537369497,-22.0442039809,4.17546444555,25.6752509913,-11.0293849934,6.44306883217,-4.01118316419,15.1880393866,5.46216104362,-5.59267121268,0.273882512341,-2.43435854318,0.52921628651,4.93183648609,4.77788411524,-0.291317233915,-5.0449729558,-6.02337536,2.68895881062
KATR,-78.2022167756,36.2092046458,-19.0651717236,4.26222248622,28.6382057313,-8.1408872562,5.94009534165,-4.08573287154,16.1168163389,6.31584700112,-6.20834801615,0.551072908909,-3.97020125702,-2.33627247796,6.31283051933,6.69908530017,0.912687217866,-2.79616830811,-8.12839148034,1.28852046039
KATR,-79.8632090122,37.1257666601,-17.1575671302,6.99407821053,29.6670596282,-8.31952785199,1.69678316154,-4.78357835324,16.444859387,8.4800189506,-1.916147198,-3.14466706936,-4.58030826897,0.94586250229,2.44000449148,5.35957880087,0.562252585034,-2.99335633103,-7.62500279947,2.40811799405
KATR,-81.7607826235,38.6060489212,-16.4926164276,6.79227658427,29.3055262873,-11.7959217457,4.34455920702,-4.0672154421,15.7595273219,9.78972025656,-4.70621576262,-4.04598513368,-2.90447055951,-3.21565561358,1.46803182882,3.9379808675,-1.34624070157,-2.0352760405,-9.959254952,-0.23644657922
KATR,-79.9088962925,40.3365677955,-17.0181700155,5.12866129107,31.1593539878,-7.77207272009,-0.642870986525,-3.16056471629,18.7758772828,13.4305658037,-1.4584060661,-5.62619893067,-0.293826452378,2.39050660619,1.61853453619,6.15437200331,-1.28330721629,-5.4364681731,-8.97755421317,-1.68253840365
KATR,-96.9100070857,18.1263284199,-18.4274065866,21.5699943135,24.3712248674,-25.3731149238,1.14664916804,-5.08951143393,19.3820681756,-2.93110026146,0.679526972753,-5.35667468726,-6.13247364724,1.4668881872,-2.37905456994,3.09493629907,-11.8762855534,-11.780540918,-12.5587500845,-5.21318490373
KATR,-90.9285421259,7.78304008281,-32.7402508356,10.6034499088,30.9172811983,-2.83658056669,10.3360591625,-4.92647341748,9.91895202118,3.19875920496,-9.7348915332,-9.30755202541,-12.5337087135,2.15609270549,4.27912311741,-0.891629106771,-4.8104062283,-0.873213029383,-14.4386035406,-0.671026966577
KATR,-101.965845588,22.5188882944,-28.0528032432,8.04661441765,33.543851467,-2.43410581317,5.62463395213,-5.66040013541,12.703646252,9.37249969974,-4.05296354249,-4.91791413882,-6.54972504273,-1.71564501288,5.90727556828,5.3147631356,-2.89776047368,-2.37947984653,-8.07858912352,-3.07034215212
KATR,-96.8532063249,31.3854916142,-23.8747767457,6.5451167848,30.6479087745,-7.35186521319,2.99385374141,-3.82612970065,16.1525887173,14.3831518305,-0.0835679037175,-6.34188150293,-4.17174140217,-1.16475510994,0.743444462759,5.2838126325,3.41277303071,-1.90184989439,-6.605017943,-4.26566648034
KATR,-99.6619271086,31.4983451639,-22.3126776984,9.27050112609,30.4868749775,-5.29559690961,-0.628067800069,2.21526057707,17.6620606777,12.1130712818,1.74972370516,-13.4665647933,0.494722633103,-13.8768632993,0.496329903535,1.71046179313,2.87869689001,-15.6860952618,-2.65982251262,-1.7596974389
KATR,-53.142039715,16.4869145503,-40.6611897301,-10.6483030481,25.0646342281,-14.2725803332,1.34790611143,5.85883431144,22.2331382484,1.74303256291,11.7110527772,-1.04872421745,0.484212112991,-3.00815302455,-0.833066852683,6.85612376379,-6.05328939833,-9.07160449533,-6.56522619123,-2.69707950407
KA,-63.7200508498,-38.1993669179,-37.8372567102,-0.127892644302,25.1960353601,-7.03293490971,24.5499397185,10.4117818899,31.9828659558,-12.9025781865,15.5132941733,-2.92373213162,-3.51379542604,-1.38896502538,5.25337544808,-1.82830957676,-16.1277057935,0.207144198065,-9.06939154284,-1.66633096445
KATR,-81.2346107934,32.6315875823,-10.606452486,22.5324186992,16.2857234972,-15.1094967182,-9.47407795746,1.48050942554,26.2333829362,-2.73629691886,4.89813265676,8.42982314534,-6.51766375313,0.101665665112,-1.91501314296,-5.57835438492,-5.84990814418,-9.73171765071,-13.4468173073,2.71707026176
KATR,-99.1674262062,9.21206082775,-16.6152919159,8.48332370211,20.3579843411,-20.7286554186,18.4687191755,-8.46300815954,35.7929244781,4.93883681805,0.468510899719,-0.379456422067,0.235629267917,1.83122843806,-3.79970654793,-3.90744036747,-6.00555659786,2.9533531621,-14.9023584983,6.45021059274
KATR,-78.5657654343,20.2411519539,-23.869894182,2.4498039921,24.4059013152,2.62048799965,17.1507191739,-11.1821265363,27.2024290378,12.3495626393,-7.87688630502,2.0738349389,-6.00321503998,-3.18764049367,11.9120405122,2.85174394403,-6.27079701498,-3.62158989337,-13.3083692146,0.00587788025934
KATR,-57.5135787507,41.5375831327,-18.4226187359,11.0361332855,17.7004310655,-4.21031793157,9.82900264262,-9.81338284619,20.5322503037,3.73351579575,-3.6087502258,4.46075564033,-4.11029992911,-0.776151998412,9.48906045585,4.12665433105,-6.17797726848,-3.25646636495,-16.8462005872,2.34720939411
KATR,-46.6289712894,48.5246601902,-16.6572702292,15.5607739192,14.8191994707,-7.92658044458,7.7331388003,-6.51959244822,21.4417697546,2.74835401947,-4.77751529794,4.86423120665,-4.6169226481,1.27109799198,1.79577675693,3.22822756828,-2.24309775682,-2.16275445707,-21.8523690373,2.48156263898
KATR,-49.2981592452,49.0784058898,-15.5253037756,16.8361561477,18.0277974826,-7.39048689965,5.07593244108,-6.77700858976,19.7259990775,2.32951441131,-2.95946569086,1.01057271961,-5.49769632228,3.89125933924,-1.13778083256,4.49793070467,-0.323951418387,3.82526816482,-22.3204413121,1.38069712253
KATR,-52.374260964,45.4601474853,-13.3380380735,14.667428222,17.9159212761,-5.68401473713,7.75066106227,-1.23079281851,22.5246330218,0.0244028807985,-3.53897868116,4.60798127072,-1.19503592219,6.42975465066,3.80385596929,7.78600313172,-2.04020688276,2.87433730697,-17.6538213069,-1.31402527251
KATR,-54.6241795643,42.2119188211,-15.3968493952,10.8542389647,16.1503921282,-6.94472035676,12.5022436701,-10.1172376245,25.26918082,1.52115274632,-7.43402107765,-2.22244365122,-5.46123108873,2.62936602563,-0.0448778907065,3.93250195014,2.3996997003,2.13441642585,-17.4830830675,-3.18233990654
KATR,-64.2211230768,36.2329300369,-4.71723287532,27.2473563261,29.9481131075,-1.05798681565,2.20293617558,-6.23546237182,20.8844559424,-3.34770458555,9.55046810361,5.46291394104,1.81060691298,-5.89268530673,5.2366184889,7.7750176112,-5.76216317586,-1.77901131643,-13.943651664,-6.94405810863
KATR,-64.2882875663,19.4579434338,-15.1141846514,1.37605193416,25.8012127867,-5.01129315668,6.77097816949,-8.60009277998,30.7544525293,5.27255666778,5.52580622985,-6.18628708758,-14.3861162643,7.37953205942,-8.70722331334,-1.00629397946,3.29587376637,8.22818987973,-20.924385568,1.38654771702
KATR,-57.2458291966,36.5167473045,-15.6266148262,8.48311068576,23.3177163265,4.7705121418,8.89485361435,-4.64014479764,24.6122130947,-0.208216114613,-1.23348785397,-6.5493587847,-7.39856447039,2.6199652042,8.44890886921,6.7063508766,-3.34870559599,5.770448204,-19.2750535022,-5.01117725678
KATR,-41.7485468918,45.8228955646,-15.1445093768,15.4654553726,18.6795043297,-4.42682282645,3.54314292733,-8.32097814782,21.0860254834,-7.72443338038,6.44348739991,-17.5363958158,-7.24096682164,-3.52748350474,5.03850560902,1.95172170654,-2.6908679047,-1.53788666623,-21.0791913634,-6.96168487614
KATR,24.1042377027,31.7444479558,-36.150871557,-2.34437465477,15.0429626874,-5.65867783806,5.75504759094,16.4298984134,28.9351855881,-22.8890550014,9.0882042379,-9.10662727572,-5.04259650909,1.27771149821,5.29073295081,2.72792770943,-12.3981424826,-2.33879715408,-22.0590857253,-0.971038268506
KATR,-22.1249002612,70.0155972032,-8.29152458277,27.2236344976,23.3594501512,3.86084033737,-5.41847886809,-8.53511198367,-3.11127109045,2.38209275175,-2.96760144836,-19.518972317,7.13691476204,-7.63097205666,-1.58327579455,-7.79489565334,4.64435255749,-5.8507669028,0.217092504949,1.57114587526
KATR,-44.057450162,67.2879403058,-18.9117805187,13.0467930706,20.3158485845,-12.5487422849,-0.677861892331,-2.06906433424,11.9018071928,7.17806328602,-16.5419603131,10.4049492465,-2.79209467079,1.51056640816,-2.37908902263,2.55144223838,0.725177906423,1.11192587392,-0.331124544204,0.660674597036
KATR,-45.4429017673,64.4530473571,-16.1348345869,12.5500225489,18.524557599,-9.37500252672,1.33350440173,-4.86681399105,13.0092198231,8.6799865688,-8.26011969754,-0.251728009786,-2.71704798947,-4.31050884426,-2.31168150963,8.78732949744,0.0246468092283,6.86566591532,-1.56105205838,-0.0288072232421
KATR,-39.4536103923,65.6668470182,-16.2982189433,11.3635539102,15.3701311047,-14.4081279883,6.23361903685,-10.0391921667,14.9800500878,7.17279552292,-13.4246640872,4.84902255397,1.19554357182,3.27483237395,0.539936256683,5.42147447069,1.99247603751,3.33464882478,-5.21650066906,0.489251612146
KATR,-32.3299285004,62.2671171581,-9.08747241662,18.3282903447,22.2389906574,-18.609906104,7.24985084201,-7.4971769661,17.6092974194,9.31012532422,-7.09753698656,14.6839185923,5.87384364639,-0.305548098205,1.22795403394,6.98259237063,-1.66057820054,-0.809013991132,-1.13301163788,-2.67324534602
KATR,-36.4248549887,47.3927200157,-11.8168154681,11.3485540795,25.5878095238,-15.2516873927,15.0664370549,-6.350914125,22.9278186958,16.7665492796,-12.3667929884,10.2298726442,4.84085966567,3.44315454723,-4.13045021807,3.47430239352,1.68647014377,3.0200154099,0.397975200331,-0.0438887834854
KATR,-28.3573235518,54.590113548,-13.0271801944,3.35822350008,26.7836646146,-8.79208778219,14.7718727407,-6.97780668566,15.310006364,19.2145488964,-15.6913308881,2.49561338908,1.72993320755,0.0705005469813,-1.38782101416,6.64291879403,1.78393857631,7.21665854458,-0.283993952779,-1.96991392918
KATR,-24.0608371344,64.719436011,-10.0434643575,7.4624321761,22.5285344007,-12.4400346762,8.90770298638,-6.31471800633,12.1936066789,14.1958354577,-16.6823753923,9.63282711627,4.98453247882,1.66322390173,1.63767629559,7.79922176171,-1.99908968692,-0.609774979989,-0.377267664346,-4.76969982481
KATR,-15.4179323894,65.084574944,-14.9737264733,4.02648337909,19.1450467574,-15.2043151781,11.2808928694,-7.72956026924,11.3287232223,13.0740632003,-14.6071425181,7.40975466155,3.20045677735,4.79002109603,-1.26033190762,7.10923444977,0.26812909118,2.28486398198,-2.63429067485,-8.03618047531
KATR,23.0703467995,74.5659988446,-17.6521866946,-6.26967058991,19.8512414744,-5.99224198357,13.9189922979,-1.78016083732,11.2319274957,12.0834761485,-11.3835680286,6.39970280989,0.719178875228,1.114398315,-0.705434303115,7.51300844701,-0.231757182921,7.62916309138,-2.60650763575,-7.81132543446
KATR,-16.7545547042,66.4626269325,-6.62604016611,9.63426812702,22.2894408263,-9.735756352,14.2263432069,-4.8939462265,14.7499031819,4.42092035838,-10.6118438706,13.8441850788,7.34415381158,-1.78285316522,5.28160697357,2.96331759981,2.74274300441,-2.56016564099,-1.06944710321,-7.51346712257
KATR,-55.0538739593,52.2445360628,-16.4545637542,1.78692717829,25.2112744516,-8.05103414533,11.429851547,-8.28221640917,18.3153427284,8.46252542003,-5.20179402082,6.7933589856,-1.99429403264,6.39889794845,0.0236131378552,6.16754588597,10.1325252891,6.45269190129,-2.55544568283,-5.87636103635
KATR,-37.6603940498,58.804751986,-12.317782353,1.66082133892,31.8109620796,-6.08158506183,7.75878230956,-6.74703147091,13.2618694183,1.7177840299,-4.40347297374,0.537045318365,0.975323019081,2.68524761749,6.95357109242,13.9036773881,5.19709013901,9.57168654549,-4.06809806261,-8.12346188776
KATR,29.1738671912,45.3461794125,-23.7371318449,-12.1977609813,25.5627225495,-7.77461547073,3.72180939639,16.6642696083,21.8342227156,-8.86310672984,9.89885707399,-2.15083519126,-1.00365219631,-4.83817064205,2.3331864851,4.50589102595,-3.79516559902,-6.21092052091,-4.13639832951,-5.24805657872
KA,-5.55434284878,36.0488779958,-42.0742921993,0.958202287221,15.0890916432,2.33927430363,-4.84530042546,9.20692320274,11.3762260663,-3.12438856587,-7.91940961653,-10.3511644392,7.16055423908,-5.97967641557,-8.65254612281,1.02653132431,-10.9299043226,-0.87649879133,-1.69723207307,2.15145721624
KA,8.35178334624,29.151294324,-31.5348569864,-3.46469485401,24.8592376705,-9.68037020647,-0.235022698063,6.33488958798,21.8716746094,-2.10821264109,-0.953178999593,-0.846939638681,11.8425871774,-10.1840917487,1.38961139,5.34524732803,-6.0454373143,-1.34530401303,-0.411781513565,5.05060100173
KA,24.8250648667,5.14911017482,-20.5753589381,-8.22002783362,24.8383528475,7.78838853218,23.1861594356,1.69648265562,37.8539223209,-1.49742067389,18.4993428621,2.74783957513,-2.71455996681,-4.10161110693,10.5063539942,-4.5918751896,-7.83757303579,-3.12160394023,3.0974507629,-4.42772678708
KA,37.3039917086,38.6217375375,-33.848295806,1.39005573454,22.3484342486,-12.9185723638,-7.92588442559,8.38687252503,13.3422448345,-4.94316925827,-3.42018395954,-2.13979911841,13.7629931744,-7.50182644802,-4.80659231458,1.75349887676,-1.41577427508,-5.9199060045,2.18570108944,7.80091843062
KA,40.5233785266,28.688054392,-32.5550518312,-0.978477803541,19.0902473722,-6.32814995851,-7.68902728065,6.71089713202,20.0545771533,-1.43691793441,-2.97273261012,-1.45205437871,20.2659974611,-12.2510656709,1.26306048281,-5.6423228646,-0.83907676946,4.19973034712,1.44605541523,11.2877389367
KA,82.8612793734,18.6736904084,-40.6579641376,-2.43638174744,11.0546117348,5.91773034613,-5.20543930377,4.13796990247,2.44008561,-3.54624419822,-1.33103549725,1.69723984688,15.8780617471,-10.4844100841,2.50287516257,-13.9666534333,8.19800533627,6.2291194385,-14.7846537222,3.85288796927
KA,-89.8231664788,1.93970582681,-7.37574405306,5.51472790697,12.8077171233,-4.56413247333,14.6253846851,15.5912725913,5.30572927509,-9.87618752557,12.9307406768,-2.19217899085,-4.43742396014,3.09427619105,-4.442780861,4.39779011843,-6.85536408676,-9.68772757372,1.87784961944,-3.56170920256
KATR,-74.6233475596,61.1083691886,-8.07265614601,0.807116525602,19.0444233715,-6.38759162281,5.12751561388,-1.01879796734,12.0824258058,1.4388959734,3.65822026846,-8.44650061622,-17.2746301676,6.01695284002,-0.55108903853,-0.713397434588,2.24449376708,-4.30014731535,-4.46166106086,-0.265662993537
KATR,-21.3792953695,73.8055712978,9.48052699213,10.2350920034,6.70551981119,-11.2094340582,-7.56281909695,15.4391948457,19.2276911193,0.849359286695,4.60999500172,-3.76713239257,-2.46196165511,17.6611095436,8.53607666213,3.03750507052,-3.53282167013,-14.5996477943,1.59554353509,1.72690218893
KATR,-58.3395060402,23.1645223903,14.8490234176,22.5378348261,9.7263126794,-51.4564592674,14.0215729547,0.298063432914,31.572604426,-26.0545505107,4.27437879383,11.4943239843,-4.94899767523,16.4888737614,-8.94089759829,-3.2526096339,-10.2390342718,-13.512363635,-0.895032856762,-3.55828420867
KATR,-40.3100335406,9.95539906808,-23.6038334059,-13.4723809102,22.2393768939,19.321160299,26.6796226563,-7.7140858825,15.7341711767,0.186140031703,-13.7070744411,-12.6420151832,-30.9281492939,9.51622455556,20.0037588099,2.86424249989,0.999237161275,-2.7573818111,1.82703459088,2.89658181595
KATR,-63.7524550915,45.5617845273,-19.7760607069,-6.54873745405,21.1238511102,-4.58899087676,17.305559249,-2.78567563378,12.2612627569,-2.74076027627,-1.87829805055,0.981237354564,-11.9333193982,3.24641213669,10.8682163201,5.47557374605,-5.84964537819,-5.60045906671,-0.632668690347,-0.46035673367
KATR,-47.3753762238,56.4964528322,-22.9844037531,-10.3924844004,21.8646123032,-1.8293389328,17.5293535371,0.946141691997,9.54278119176,3.40119520632,-2.68160965671,-1.54502616282,-9.05524778986,4.15551096713,-0.766701764698,2.14307682843,0.711482406644,-5.43785557443,-4.95612237809,1.98935260494
KATR,-57.6302507579,63.5175070157,-18.3856607022,-3.13696872841,23.2566364494,0.634357351565,11.2912209566,5.16850147656,6.13209291216,7.26432415665,4.73876257495,-5.25943829162,-8.57157168565,1.3169501207,2.68730120743,8.19248410005,-0.561673235689,-7.21270313186,-4.45409570864,0.463432160562
KATR,-72.5572220867,64.5327562686,-11.0380318981,-0.498859974467,20.0522189005,-7.12169236943,9.04794328888,5.42786484723,10.2119906539,8.21221166956,4.10681274658,-5.15252499558,-9.48086533267,2.22127869843,0.268831230869,4.62309446162,1.61192206931,-8.93343758149,-4.98650654022,-0.0689465777011
KATR,-62.1139483154,71.0043336369,-2.7581999745,1.30157264691,18.7787025764,-10.4594888399,3.59164769521,2.58016784084,12.4662976712,11.4112561553,4.66430844171,-8.50773730089,-9.69095122001,3.20245579385,-4.37798693713,1.58595616385,0.67368910221,-5.84918330355,-5.84767512062,-3.53634460218
KATR,-59.4262115675,74.4273451455,-6.95174600342,-1.90266519399,20.3056252193,-10.6656744361,4.66193084938,5.88461803337,14.9812813306,12.6006306358,3.88667139943,-6.9041226488,-7.12652947114,4.19618104758,-1.80549963843,3.58865139915,-1.52542316563,-7.63975099438,-5.61789675965,-1.92290897923
KATR,-70.6948830487,53.3171390866,-1.59224201367,23.9492518586,13.8876942476,-25.6694523989,0.703667933057,5.92945499032,17.3948960909,-3.94510341642,2.44845873582,-4.78730835084,-13.7251939318,2.55879246788,-5.9801493052,-2.28481891857,-15.2518882032,-15.4088107384,-7.69977545588,-2.65966918929
KATR,-49.7318281619,45.330767732,-8.51099606006,15.5396816136,15.9194008013,-7.60474983282,4.40906537763,-0.944162575094,10.8674260185,3.35113906978,-2.78021100929,-12.4750476063,-22.3012258169,5.0759192886,-3.56467848833,-3.75136527268,-5.91639337039,-2.55999754319,-10.4575257443,2.00627336653
KATR,-39.7084099896,65.787266207,1.83613427572,6.57959217193,14.6717842489,-9.10146285919,-0.892740259904,0.539599632496,15.4075620573,13.1730024048,3.6761170112,-8.51883671002,-16.531486468,4.99835848049,-0.345594676688,1.66599503897,-2.52490113997,-5.0425797654,-6.62552968918,-3.51795156337
KATR,-50.1425296969,67.1007755255,0.631282823816,4.86628754393,15.5189452514,-18.403937541,5.11042458548,2.777717065,16.7291540748,8.69302946361,4.13203384374,-9.34405687272,-13.5029707116,5.99264500835,-3.7143913919,2.24728399434,-1.26105534673,-5.46387638631,-5.89150036615,-3.50319130265
KATR,-47.1116088565,62.9946106988,-5.48373478547,3.3696123835,17.3611528416,-6.92369976036,2.8440783959,9.02750211049,15.8930589064,6.07060621334,4.98581386624,-15.8354466104,-10.3644706106,-3.04511549979,-0.406549555793,-2.34528631569,0.740968116021,-15.1373047315,-3.32332284336,-2.61388006596
KATR,-16.877736659,50.214877972,-16.9790860014,-10.0408554881,17.5521585398,-13.505393008,7.55765704308,15.3341205081,18.8204688849,-2.82552738184,9.9731095075,-1.30192392365,-4.97565290314,0.837030258406,-2.16961033956,6.31518251507,-8.36084354369,-8.89800495424,-3.57208820944,-5.25543316875
