PY,-10.7747470923,-7.34604952081,-1.2819667705,0.929694143485,-2.28045514074,-6.44674407368,1.98777696897,-1.46065388298,-0.911190415295,-1.83335661721,1.88401588732,0.0330369985729,-1.38490026118,-1.09549402518,1.57451470107,-0.442442718386,2.24149294748,1.21213066264,1.33130714862,0.3152803799,1.06700475021,1.41491175989,-0.835589053872,0.75517169781,-0.96238838278
PY,-10.9115435328,-6.70828264807,-1.45396525247,2.0819367747,-4.42196842028,-3.63343342294,2.16132944877,-0.508938621872,-1.85269682397,-1.90856235012,0.310665570305,-0.160946620276,-1.10320153656,-1.17727562493,-2.86185478551,0.101375175796,0.896352363947,1.36084459444,-0.649884757867,-1.73322187084,1.98137800588,-0.172660906672,-1.2245162754,0.206683834917,0.0147143646109
PY,-9.37633772124,-7.89465666007,0.934610624648,-1.13396964832,-3.38626565021,-3.74665323647,1.66690796868,-1.77974864365,-0.730564170135,-0.772154061975,3.09319946727,0.568290635967,0.484124525293,1.0594414439,-1.46309383811,0.591334960834,-0.506747767998,1.48779813187,1.7076083437,-2.06033637911,-0.0754950755516,-0.622050873532,1.37957399422,-0.00313104427376,-1.99619916459
PY,-9.1955541663,-7.42383536791,-1.19589194238,-1.14284591221,-3.13975296064,-5.25312781608,2.47492893959,-4.49105780537,-0.519387027022,-3.45990410487,2.2180802265,1.54686585328,-0.872497140967,0.278066558802,0.483979465368,0.748815365375,0.100368098061,0.701395632971,2.08282323728,-0.970233923782,-1.13713186645,0.528467517181,-1.42708317218,1.08905951877,-0.714772556388
PY,-11.0640615671,-8.52393389653,-1.31777708174,0.299129913051,-2.06070586808,-5.52021574066,1.39333884135,-3.52130486114,1.27134879981,-0.631570601275,0.887946633684,-0.567211921654,2.13630288585,0.620202291897,-0.484912132001,-1.27535941682,0.944156553565,-1.6368189603,1.09616222776,0.428853258447,-0.234136099916,-0.581670024249,1.17794748157,-0.106950975342,0.123423054116
PY,-11.5764892628,-8.60620011231,0.286709144838,-0.0985157913725,-1.96832039235,-5.34366000301,1.27404206579,-0.825674046969,-0.259667085995,-4.00506584281,0.668334916481,-1.45908802123,-0.260067566141,2.47359914486,-0.0600060854413,-0.75581108094,1.91258310805,0.233958346797,2.37838645361,1.52006212874,-1.76405130827,0.225090835294,0.333997595499,-0.324070695106,0.0213282230845
PY,-10.5793817331,-7.59264561581,-1.0619954939,-0.307392532653,-3.40031688522,-5.51467374152,-0.0847996444494,-3.57549683535,-0.528467155413,-1.93242777795,1.81069932935,1.34070176771,-0.484913284505,-1.66774249483,0.740791346123,-0.520596022851,0.639419098769,1.3040343516,0.920107487787,-1.80914419286,0.39115310681,0.798852660409,-0.156735106984,1.69892520854,-0.79967350835
PY,-9.18616201104,-9.28976661062,-1.68603869003,-0.304521535916,-2.10345357439,-3.53241910986,-0.308635690629,-2.55636490316,-1.26150565046,-1.6354389143,-0.0296225256912,-1.3043365088,0.415582283999,-0.689684898872,-0.520045875022,0.272989129775,-1.14965737912,1.81171549716,-0.186217473557,-0.998390844714,-0.53118005151,-1.58061854562,0.614748467686,1.34380310695,-0.018466286392
PY,-10.5511533825,-8.19152779666,-0.245968330735,0.641515587332,-3.32506086641,-5.65300397027,0.258871036358,-2.53446930683,-0.647187264996,-1.67574274777,0.770248302045,0.289261005732,-0.32630209524,0.771595860354,-0.590244430562,0.878830746105,-0.344086089967,1.66460374362,0.779359076182,0.351632247468,0.360400042368,1.70152790052,-1.87108829456,-1.95669830036,1.11516362053
PY,-9.80050151066,-8.38579906621,-0.872763059848,0.339268587506,-3.5525079759,-4.04890062512,2.19669860181,-0.591506219111,-0.932558682343,-1.26001255394,2.0305091792,0.746690129904,0.581632722878,-0.210851052124,0.478438926982,0.971744033628,0.00969762449703,-0.526038616553,-0.208092149948,-0.977064216543,-0.844507325124,-0.55413631002,-1.18379023529,1.15215518379,-1.4592582057
PY,-12.2233937223,-7.88358680323,-2.1582670408,-1.18352533735,-3.26806570144,-7.03195610978,0.464456245224,-2.24878659891,0.986941638711,-2.67446561832,0.273053870223,0.591537216094,-0.802542711341,0.250113612123,-2.19636830921,-0.897401765674,-1.85516937535,-0.642762200887,0.580904104073,-0.721595483202,0.256122287075,-0.53630079502,0.228765111854,-0.960574139504,0.229727715041
PY,-9.42543529944,-7.12857877158,-0.0624132183963,-0.724191041731,-3.35929384597,-5.70045469413,0.363783745454,-3.09023436621,-0.473463160762,-1.23732217948,2.4315291757,0.0326259322934,0.590540243593,-0.350453222863,-0.95327057587,1.24160116518,-0.597294451857,-0.0262962307451,1.37113544909,-1.44419933793,2.09114144415,0.818555313318,0.107310203709,-0.82398429292,0.297863407064
PY,-11.41946102,-7.29354501661,-1.91832831746,-0.00543595702261,-3.70592997145,-4.78095140403,0.422706605539,-4.16911951722,0.302342339937,-3.80960136907,1.88080658296,2.08539600792,-1.11772302911,-0.31399384119,-1.1138445165,0.689014553201,-1.10350470102,0.609718095937,-0.626008756357,0.539180853739,-0.997286700483,-0.935943182034,-0.152285459659,-0.213514999698,1.36405804684
PY,-11.0589929791,-7.42252447384,-1.65950027835,-0.587934804305,-2.62102663527,-3.86349955662,-0.781928912427,-3.28813495926,-2.55041489696,-2.83016670341,1.21942369211,2.02191380199,0.99302396779,0.892057073621,-1.93969813016,-0.423563292891,-1.03909499071,0.863106813494,1.70534609481,-2.15666011568,1.14929802974,0.0955446491783,0.449568946976,0.493375543351,1.42451255679
PY,-9.72963861923,-7.37130758335,-2.97812155056,1.34012865517,-3.41802894641,-3.94452142447,-0.301955347032,-4.50486277688,-1.74724675403,-2.84742198398,2.0669273917,0.26328516917,0.810184767861,-0.0912785132563,-1.0364599622,-0.116425797727,1.63108277368,1.89888680232,0.943579448598,-2.19304536461,0.0115956960642,0.158707494512,-1.22822437121,1.21094401769,-1.73841724151
PY,-10.6202633455,-6.47788909514,0.868307012907,-0.572445480107,-4.89328384068,-4.11248723615,1.72217729349,-2.54065557546,0.104091604917,-1.17527963285,1.63971050191,3.03695979653,-1.17075271744,-0.323095729325,-0.748597564179,-0.55287337332,-1.29698267666,0.873101538003,-0.142977938294,0.108999175269,1.00448356019,2.06264651611,0.600982261664,0.865591471178,0.807409643431
PY,-11.0164782466,-5.95673389181,-3.08636431267,-1.10439286658,-3.73356142298,-4.29354969143,1.29755440882,-1.8636625619,-0.436018740904,-0.935359496757,0.127650419094,-0.914825239887,-1.83231574517,-0.620143330278,-1.70633742343,-0.559515698116,0.295012727566,-0.894965849095,-0.520478098757,-0.302214861352,0.414620132529,-0.982781437918,0.320757898413,-1.38742423217,-0.519527583625
PY,-10.0322430873,-8.22524316794,-1.36458302975,-0.198414993308,-2.62711573043,-2.66338639875,1.35910011128,-1.83891983407,-1.3434175347,-1.95405747133,-0.93116460427,-0.40340278916,1.37636128703,0.408001613225,-0.749825358316,0.907290167517,0.0317243581546,1.51255318837,0.767918239491,1.13497592097,0.385649797672,-1.16420377175,-0.33692082389,-0.511124243187,1.21308740935
PY,-8.67863887359,-7.7104100444,-1.4983421693,1.10657835195,-2.87337985586,-3.24467886071,0.950031232506,-4.11757712501,1.47270853552,-2.88776771677,1.20785448507,-1.66491420814,0.610288574129,0.186941992066,-0.9606447974,-0.874618865978,1.50737781967,0.102842356453,0.31727604461,-2.43676083939,1.64758352298,-0.953130125197,0.520193799554,-0.691014460028,-0.66499144246
PY,-9.74964113312,-7.90492031721,-0.872253429076,-0.080905282278,-3.69913573122,-3.32882575316,-1.16148392834,-3.64619978755,-1.01734061583,-0.894975967033,2.20908567639,0.352988245533,1.1113847071,-2.2297251257,-0.0220360557854,0.927137895166,0.324168812827,0.0449187820786,0.408076724794,0.339177584663,-1.23759958503,-1.10588499011,0.40245258737,-0.13922371523,0.0497333006153
PY,-10.7380068359,-8.39236508884,-1.51569796772,-0.999544265423,-2.79941118597,-4.13275617707,1.1308251236,-1.93462275162,-0.464097526702,-0.570861154632,1.21347774868,0.295472163526,-1.54699878278,-0.869084713941,1.29922000911,-0.0194145238443,-1.59429434205,0.640255632112,1.65840173019,0.215482271135,1.25517075983,0.0406098149639,-0.672916533985,0.964403236008,-1.29517230426
PY,-12.7242418504,-8.46268490716,-2.87713993773,-0.345439995086,-3.08336222852,-5.39029077236,0.596971034156,-3.64998090841,0.248215603768,-2.13383151161,1.32713919467,-0.297378906162,0.568985564288,0.215610531443,-0.379867255656,-1.20701726631,1.72881920948,0.575945285993,1.05224037789,-0.4276068313,-0.102640548625,-1.08885794919,0.141589706261,-0.248002469627,1.24499808686
PY,-8.91225542795,-8.85301234813,-0.295082807335,-1.75704071349,-3.6013687319,-4.04041907917,1.81375848708,-2.68739028678,0.4511885915,-0.744137758093,1.10889434209,0.398058275733,-1.45517375822,0.805649749072,-0.0126303646747,1.09852332448,0.61937805532,-1.52363615,-0.411303583455,0.994370962924,-0.252677304341,-0.180877530627,-1.06060995427,-0.883804943562,0.213635980966
PY,-8.73405674792,-8.8558431118,-1.63191010401,-1.42037162958,-3.68704401404,-3.45716404265,0.77929782294,-2.50071277422,-1.17751098109,-2.0558774838,1.23416718688,-0.316656330036,0.479396285841,0.782591887409,-0.619033201248,0.682160720804,-0.0810707812667,-0.0835429280155,1.99802928292,-0.327172329965,0.770195016991,-0.895034785829,-0.938147871072,-1.90138262135,-2.19916409851
PY,-11.0474912274,-7.06508747534,0.256800604411,-0.221723256486,-3.39499463522,-3.38605927378,-0.991972331804,-2.76651246681,2.06725834789,-2.82840685547,1.22697730307,0.66576969739,0.737442288864,1.17785137852,0.133798455434,0.705859727726,-1.32676259354,0.463366231533,0.814506918414,0.795740306807,-1.33643738948,-2.43745468265,-0.325268635595,0.294364811948,1.1873096751
PY,-9.72798547718,-8.31738066348,-0.104714409687,0.340403962537,-1.13525399023,-3.62090291687,-1.2353345052,-3.46747772054,0.861999385018,-1.4303466209,-0.511262081567,0.202978351318,1.37128999752,0.402869276512,0.825502951082,-1.40355861421,-0.811431544926,-1.37035818575,1.0556097319,0.71562083958,1.06572818501,-2.72243633283,-1.80389418087,0.570566892203,-1.1726972063
PY,-9.79985577145,-8.75868141916,-0.623490428738,0.592008120341,-4.42901011619,-4.21670614636,-0.971166036272,-1.88115399589,0.0779656947894,-3.37170195338,1.60859313538,-0.02475980137,0.577814057431,0.903561709039,-1.72820117716,1.05333709983,1.01910456445,-1.65633905858,-0.448611823968,0.0148863154273,1.61743464536,-0.32166423335,0.121409631997,-1.15439219144,0.110218084763
PY,-10.3390666183,-8.09921742117,1.87874209405,0.792539685518,-2.79162914402,-5.07624128956,0.701637012115,-2.93615338792,0.846040290281,-1.18278982687,2.20018306266,-0.748253756544,1.03814162156,1.12920920744,-1.64317727802,-0.517031898743,-0.373487835924,-0.464493702159,0.245052114845,-1.62194136651,0.117087871898,0.266538151863,-1.20316687921,-0.92085713772,-0.807889710439
PY,-11.3578627781,-8.36115084579,0.427511437322,0.514249980714,-4.94841310632,-4.31807742817,0.0907897812459,-2.70722432926,0.016159146952,-1.22221589554,1.22936800594,0.665336181341,-0.25815853771,-1.00157466664,-2.24851618904,-0.560551227129,-0.465559162108,-1.8275806863,1.32915201558,-1.92125430619,0.822122227585,-0.413180521749,-0.427370987988,0.070095657074,1.71967039519
PY,-11.8393196094,-7.17004486768,-0.501707806925,-0.159298519473,-2.67549693594,-3.93692898585,0.14988050993,-2.5466421161,0.806502203874,-1.90950715883,2.15205831048,-0.126280660076,0.0905059528935,0.767400705086,0.408479429304,1.02572708503,-1.04594978947,1.11520874989,1.35589716139,0.224021946871,-0.882989615628,0.15414763234,-0.291028959407,-0.421551783748,-0.715609913852
PY,-10.1118395299,-5.75347709783,-0.580903089708,1.67053286184,-0.532319364501,-4.56415724014,-1.14804969707,-3.35273752726,0.491575650217,-1.92399975244,0.576626759453,-1.3914827417,1.35742779221,-0.306320378968,0.350803911942,0.389526643408,0.850277728435,-0.357522122657,-0.0120542246997,-0.805785897009,-1.15077595416,1.35489870862,0.280545950874,-0.586326389843,1.71263896029
PY,-9.16521394062,-6.86212470102,-1.16153736838,0.917113565589,-2.76733286493,-2.12040187268,0.74136746571,0.844830434814,0.255924231716,-1.9731522532,-0.0424825526929,-0.536562482523,0.493267093226,1.3717288212,-0.199578618619,0.771115649359,-1.36546728201,0.190386361847,-0.609461192062,-1.4785878939,-0.390789759037,1.95916858556,-0.658710130942,-0.556177194585,-1.05522422951
PY,-9.12644842442,-8.97348338885,-1.6281466615,0.638684948247,-3.28507768271,-2.38842063029,0.291191058951,-3.28068172513,0.890619931089,-0.438940949414,1.65981591474,-1.94107725192,1.09692759538,-0.33262280828,-0.380413174628,1.9568115659,0.164006193764,-0.781765904201,-1.7193834298,-0.149660335032,-0.968551952733,-0.459856448196,-1.19055200427,-0.216806324243,1.60358108332
PY,-6.83980953058,-7.16817415268,-0.703588169906,0.9038406216,-3.78952305494,-3.25386438786,2.08941454372,0.135056534697,0.0836214955547,-0.912340973362,0.944004262142,-0.403031803977,-0.696746070146,-0.296791671358,-0.632563966736,-0.302374404994,-0.0853340623977,0.710023726786,1.64548751993,0.383989203123,-1.68505186291,0.23117343351,1.05123251911,0.944687864401,-0.167836633531
PY,-9.73468306098,-5.32317216704,0.390511347599,-0.332447214571,-0.625194791017,-3.4041850452,0.661202977708,-1.17833204495,-1.05009199018,-1.220704289,-2.18801891348,0.440139226044,0.565494841058,-0.169616620546,-0.064622857222,-0.94252013403,1.43258365394,-0.631986710296,1.02700941587,-0.574373606046,0.0305266551192,-0.207921711532,-0.29081180094,-0.813485835551,-0.551850674635
PY,-10.5952959118,-8.08746722929,-0.815559551519,-0.296944635567,-4.08356019986,-3.52488905657,1.78532749672,-2.07861238813,0.603962340339,-2.17329753239,-0.174915751756,1.84050124979,-1.38006345567,1.20953954793,0.225942785646,0.231976030939,-0.956576962246,0.738283355474,2.04251689304,-1.12269631813,-1.00953147392,0.0113291044859,-0.151512343605,-2.04419695258,-0.32941167853
PY,-10.7316485844,-7.30532407976,-1.48448396097,1.3617741081,-3.43724120182,-3.62990244294,2.49904016845,-1.78929224886,1.14661332606,-0.391936992267,-0.568955749568,0.572845291371,-0.607279516305,-1.72318044245,-0.194606678996,-0.463558947403,-0.492194048275,-1.25720794965,-1.16660621112,-0.523519786279,0.706903243833,-0.862457643352,1.35998546393,-0.0904151531809,-0.104593397249
PY,-8.53116403868,-6.10448299274,-1.54116198779,2.35730565104,-1.10513892167,-2.79031857633,0.18100010584,-3.62971239958,-0.851199092158,-0.823644378181,1.3180644082,1.96245174915,0.023863624474,-0.0169225933516,0.302376918872,-0.552495966188,-0.285370999847,-0.716823153573,0.722193324424,-0.809136307069,0.360785693349,0.389461219238,-1.61494113837,-0.648281412474,0.684230142876
PY,-7.48565203982,-6.24334915283,-0.418356535074,1.13939604329,0.0394589137432,-2.08582891168,-1.15218582899,-2.11714663519,0.294138858806,0.104549133392,-0.00633901328786,0.46317199157,-0.36665718046,-0.291110720845,0.764176410129,-0.306302847078,1.31863544696,-0.685383544663,1.36894768385,0.544827627843,0.693986942214,1.85719889867,0.0685480362727,0.761250921152,-0.505835216204
PY,-9.9443194416,-7.6716736071,0.178179652342,1.34760035323,-3.12949556404,-5.06335814329,1.04609566608,-3.79197726962,-0.967867405903,-1.99722038124,0.191421949564,0.310310668267,1.92389108033,-0.299828414308,-0.0114180649131,-0.185157805231,-0.530085892197,0.456041746376,-0.0764056226669,-1.26270127891,0.413658517196,-0.334378816989,0.866883936772,0.678498770192,-0.578006627311
PY,-9.52346801692,-6.3223078417,-1.00034048071,-0.511460907902,-4.20765351259,-3.10229522236,1.12704105085,-3.13511428398,-1.05650175732,-1.55860099681,2.27545877219,-1.45485917757,0.77661740822,-0.822755020783,-0.578380820851,-0.971626486366,1.018423236,-0.523699741415,0.211415475829,-0.681989819847,0.0282168515416,-0.457197183148,-0.937796872965,0.0602550167337,-0.352782506154
PY,-9.92313794321,-7.25254339896,0.995155802957,1.13180803936,-3.97437186328,-3.50823255199,-0.760768883847,-2.16730500618,-1.02600718556,-3.01433751936,-0.0474923863589,-0.183748376506,0.679947325377,-1.17475736839,0.739292850217,0.445906898386,0.300541628625,-1.20400276421,0.328177881515,1.50089777311,-1.59615982548,0.70401060392,-0.471699221052,-0.493195604571,0.0129248440879
PY,-8.57675042941,-7.37153863376,-0.379744806577,1.32250798204,-2.45755743127,-2.12795779163,1.13348295441,-1.63749815105,0.202471834997,-0.859167302572,1.21261963912,1.2703646851,-0.192762571495,-0.0724052542991,-1.73501033408,1.89445466545,0.569919953313,-0.41049433571,-0.310594372443,0.0108243571837,0.0752590781573,-0.427154816508,0.104073864968,-1.00413567769,-0.341607760915
PY,-11.3581079774,-8.40777286141,0.23373724382,0.571057821532,-0.583783064446,-4.53072097149,0.572142361024,-1.05663765617,-0.246279477416,-1.80150767028,2.74963320962,1.67316472063,-1.21727072849,0.482875463467,-0.0882590608241,-0.419515123713,0.1559091616,-0.786713692928,1.21256122487,-0.399849466764,-0.131071284355,-0.792303418227,0.26664944328,1.36836103317,0.669194662434
PY,-9.3710207763,-7.67681547598,-0.745353288905,0.362961116796,-2.293786704,-2.16330198926,0.571310823204,-3.17834478591,0.342206426142,0.231851508729,0.0593548057978,-0.735181865946,1.32834196857,0.115268066167,0.126458452213,0.441091199783,0.640080418137,0.517151907477,1.96529612,-1.34207036336,0.0391896787465,-0.5963837942,-0.782241297839,-2.30209711028,-1.17726519288
PY,-9.46829478478,-7.85644534303,-1.02659180921,0.0667699893215,-3.52471193488,-4.21407017882,-1.54757277,-0.908650355428,-0.98788049092,-2.91873958294,0.519778945062,0.366043664841,0.0860433731521,0.0849438446393,-0.208864796746,0.973325811799,-0.879005026345,0.413181196507,1.74381792564,-3.07763187704,-1.07168078097,-2.20879243486,-0.486500364171,-1.10036173104,0.00289662678763
PY,-9.40298155914,-7.13383527797,-0.0894077172147,0.44949245064,-2.80267179377,-3.86360072061,-0.166380183939,-2.19151097452,-1.24561984646,-1.3574456332,0.424221117952,1.0101672386,1.15088876588,-0.81452303939,0.595440110161,-0.402796446762,1.83105957468,-0.378499426888,-0.424638219204,-0.390433602942,0.617178985046,-0.0688829151108,-1.45745933941,-0.658464090058,0.372453812906
