A,1.4653096199,0.108841784298,0.101298168302,2.55735111237,2.00120067596,-2.94771432877,-0.418409764767,-3.63042712212,1.86869263649,-2.23353624344,1.07642948627,-0.106240741909,-1.19821274281,-1.21961081028,1.44494652748,0.354259520769,-0.0465271659195,0.918064713478,1.58281707764,-0.602915465832
A,0.623475968838,-2.30432057381,2.59645628929,0.777693629265,2.23163223267,-2.74172067642,-0.246684357524,-3.41742968559,0.884676218033,-1.07296562195,1.37274515629,0.508662462234,-1.99090743065,-0.426774740219,0.527858316898,0.108064547181,-1.40130221844,1.11121368408,1.24879133701,-0.563502192497
A,0.653109371662,1.08937072754,1.63752281666,1.10977888107,1.4834176302,-1.55943989754,-1.1014560461,-2.06113958359,0.749071776867,-1.45723640919,1.08349537849,0.325432479382,-0.989471137524,-1.28243434429,0.279795438051,0.239082977176,0.528984069824,1.05616736412,0.353266865015,-0.225467354059
A,0.322150230408,1.00887238979,0.994418084621,1.1212900877,1.73753929138,-2.24815201759,-0.585536718369,-2.47770404816,0.955504179001,-1.28628253937,1.16176450253,0.119026973844,-1.35873329639,-1.47761380672,0.374996513128,0.271901130676,1.2230104208,1.01979148388,0.229637488723,-0.317194789648
A,0.417505651712,1.24898099899,1.10059821606,1.36406123638,1.96820354462,-2.01701545715,-0.843684434891,-2.74344968796,0.931457042694,-1.2887583971,1.1999758482,0.168583288789,-1.41001117229,-1.57301163673,0.53012996912,0.237033620477,1.17844617367,0.991594314575,0.440096437931,-0.31175878644
A,0.505730628967,1.20854473114,1.20028030872,1.33079528809,1.89831531048,-1.84547519684,-0.898362517357,-2.6734495163,0.927926301956,-1.33523142338,1.28980517387,0.179529264569,-1.36331939697,-1.58585464954,0.496662199497,0.239670097828,1.12871611118,0.891195178032,0.447543680668,-0.360721498728
A*,-0.14697894454,-0.790627896786,0.0481591448188,-0.0454218238592,-0.274091213942,-1.25915312767,0.20975458622,-1.23449850082,0.577148675919,-0.388807028532,0.280923575163,-0.628493309021,-1.13257110119,0.543236672878,0.401203244925,0.111523941159,-0.347524523735,0.440153688192,-0.340922147036,-0.119074590504
A*,0.326204419136,-0.665103852749,0.106496550143,0.0512798056006,-0.0114539163187,-1.39475655556,-0.233631387353,-1.01346588135,0.436574280262,-0.669087231159,0.523605823517,0.0145835308358,-0.929146289825,0.753693342209,0.0142424870282,-0.205931767821,0.113461449742,0.282547324896,-0.579848229885,0.0530739575624
A*,0.690319180489,-1.79466557503,-0.883391559124,0.469035804272,-0.126933887601,-1.32464659214,0.140863120556,-0.761144936085,0.84569901228,0.0346370860934,-0.306747406721,-0.892225503922,-0.728117823601,1.00221681595,0.365309357643,0.652861595154,-1.08075535297,0.381756395102,0.238633736968,-0.0673359036446
A*,0.107936009765,-0.373641520739,0.0597360655665,0.087126776576,0.39522883296,-1.70142507553,-0.00686355028301,-1.38391470909,0.778239607811,-0.741838395596,0.547002971172,-0.0691030845046,-0.910585463047,0.360467642546,0.271261423826,0.0817453637719,-0.276165604591,0.763711154461,-0.368122130632,-0.0980816558003
A,0.426822960377,0.930407822132,0.972037017345,1.14025020599,1.63574290276,-2.1429810524,-0.642927229404,-2.45350456238,0.93113476038,-1.27165031433,1.13464307785,0.129157558084,-1.27135646343,-1.3577684164,0.352330446243,0.202325224876,1.02166175842,0.927898466587,0.327225118876,-0.296196877956
A*,1.34688782692,-1.50518703461,0.0943956077099,1.32116115093,0.669491052628,-1.54391360283,0.306526333094,-1.37683415413,1.29092490673,-0.78031784296,0.173251435161,-0.104447439313,-0.252407371998,0.458625882864,-0.00370403868146,0.143520653248,-0.496943235397,0.622412800789,0.211257368326,0.419386923313
A*,0.374552845955,-0.45621317625,-0.0998992919922,0.0753602460027,0.338928163052,-2.00710248947,-0.298473358154,-1.45345139503,1.12690591812,-0.741723179817,0.596359074116,0.132198423147,-0.892327070236,0.595745444298,-0.104945749044,-0.130827158689,-0.0663255602121,0.699413657188,-0.435862153769,0.12261813134
A*,0.713496983051,-1.32666814327,0.231397300959,0.483879894018,0.30375251174,-1.4379658699,0.307260364294,-1.3558088541,0.934381961823,-0.679050803185,0.227787613869,0.0213697999716,-0.417460918427,0.798855364323,-0.130896136165,-0.0437024720013,-0.498339653015,0.693019270897,-0.184685885906,0.240091979504
A*,0.692946732044,-1.58727025986,-0.126477658749,-0.163491815329,0.597879648209,-0.956493377686,0.469126343727,-0.781842708588,0.177400276065,-0.58453387022,-0.093473367393,0.529888391495,-0.259240806103,1.4113188982,-0.224220395088,-0.363703489304,-0.184902474284,0.273931950331,-0.958712458611,-0.390782117844
A*,1.57648766041,-0.76687425375,0.256032079458,1.77199888229,1.33844196796,-2.4358997345,0.630542099476,-1.75277817249,1.19149720669,-1.00154173374,0.56253272295,0.0204737447202,-0.533951044083,-0.0624890290201,0.658376216888,0.0358324050903,0.0383916124701,0.72819763422,0.395032197237,-0.0372707024217
A,0.420538544655,0.277324080467,0.589380204678,0.724153637886,1.16724646091,-2.51552534103,-0.152658417821,-2.13305163383,0.939485549927,-0.886586666107,0.700915157795,0.117644868791,-1.01233589649,-0.71321696043,0.193073108792,-0.00169457157608,0.552734375,1.13621973991,0.101735427976,-0.107170961797
A*,0.395102798939,-0.745604276657,0.0731186047196,0.134436890483,0.375464558601,-1.69284677505,-0.0120493266732,-1.35275137424,0.854346394539,-0.739590525627,0.442719101906,0.104298070073,-0.733695209026,0.668960809708,-0.0483774133027,-0.093266569078,-0.255906254053,0.69788146019,-0.402168542147,0.0732252448797
A,0.508592069149,1.2522354126,1.11101186275,1.40905785561,1.99679195881,-1.90610194206,-0.874045670033,-2.81851935387,0.977070569992,-1.32287347317,1.35215735435,0.152319073677,-1.44385540485,-1.62329280376,0.555699467659,0.24279256165,1.21306204796,0.855629324913,0.479382932186,-0.395217120647
A,0.551629602909,0.594743669033,0.711143195629,1.00385200977,1.25239121914,-2.27381205559,-0.5331838727,-2.25635409355,0.92594987154,-1.20439326763,1.0037586689,0.0876003056765,-1.08713912964,-1.06306302547,0.175022244453,0.033062800765,0.760062158108,0.763496398926,0.365119367838,-0.211404770613
A,0.414379954338,1.11641073227,0.572581410408,0.766836881638,0.883762538433,-2.34978461266,-0.675421476364,-1.96015930176,0.898917198181,-1.16879999638,0.706336915493,0.10489717871,-0.862004458904,-0.93133276701,0.396108835936,0.0886036977172,0.163150370121,0.813425838947,0.136331915855,-0.0164133775979
A,0.582081794739,0.441357523203,0.650974869728,1.16174721718,1.34835851192,-2.35200309753,-0.356376320124,-2.37228274345,0.998170673847,-1.19319427013,0.960755765438,0.0697650387883,-1.09077334404,-0.947591900826,0.212123543024,0.081013135612,0.727955162525,0.813184916973,0.469475209713,-0.249118089676
A,0.755404889584,0.682710409164,1.19145166874,1.29563474655,1.34239888191,-2.0461397171,-0.640913367271,-2.10329294205,1.08457887173,-1.66964375973,1.51717174053,0.0599057301879,-1.10236501694,-1.39941847324,0.0949681922793,0.349697709084,1.00162804127,0.539819657803,0.487576693296,-0.481644868851
A,0.693187475204,1.11846578121,1.52734065056,1.2511241436,1.54788684845,-1.88000309467,-0.813926041126,-2.03819584846,0.919578075409,-1.61355817318,1.16180515289,0.235819235444,-1.08898091316,-1.35903263092,0.189373463392,0.402051061392,0.975997209549,1.04864001274,0.370558172464,-0.335236787796
A,0.487158060074,1.17468810081,1.34347200394,1.23074567318,1.72649288177,-2.1010017395,-0.707274973392,-2.25447225571,0.958873748779,-1.51877951622,1.2000464201,0.182281091809,-1.27206969261,-1.5158418417,0.294160097837,0.41266721487,1.23822999001,1.09652245045,0.268473774195,-0.349960386753
A,0.245524480939,0.058687992394,0.44367223978,0.556625545025,1.09345936775,-2.58994054794,0.0819733068347,-2.04829525948,1.01477110386,-0.833276331425,0.734253168106,0.0441719405353,-1.04994904995,-0.622019946575,0.229458287358,0.0787191987038,0.553328216076,1.13583755493,-0.110660560429,-0.160753533244
A,0.00424077827483,0.632261574268,0.970978200436,0.342307150364,1.35564577579,-2.13460707664,-0.435695528984,-2.11754083633,0.764509379864,-1.05017471313,1.15250635147,0.136170312762,-1.30831420422,-1.42358589172,0.269053429365,0.208380162716,0.943142056465,1.10535275936,-0.300589054823,-0.29983022809
A*,0.623503804207,-2.30431437492,2.59620499611,0.777856707573,2.23158526421,-2.74177098274,-0.246671169996,-3.41726994514,0.884601891041,-1.07305395603,1.37268280983,0.508604824543,-1.99080657959,-0.426732540131,0.527914226055,0.108101651073,-1.40119922161,1.11118865013,1.24880313873,-0.563487946987
A,0.159789189696,1.08821678162,1.10088324547,0.96165138483,1.795586586,-2.26914739609,-0.547709405422,-2.41256952286,0.928139448166,-1.29214441776,1.20183146,0.132700905204,-1.43759512901,-1.62042677402,0.394270479679,0.366997808218,1.36288273335,1.16084980965,0.0204827990383,-0.345955818892
A,-0.10640732199,0.172161370516,0.279057621956,0.330251395702,0.959960818291,-2.67701196671,0.23437102139,-1.90224277973,1.11146497726,-0.913554906845,0.868037939072,-0.0826089680195,-1.0912103653,-0.762275278568,0.425453126431,0.319103837013,0.469292879105,1.02180087566,-0.4389500916,-0.262255698442
A,0.51515007019,-1.1732480526,0.10747154057,-0.117742501199,0.740516543388,-1.51420176029,0.280494779348,-1.31524324417,0.652646303177,-0.763274908066,0.186926618218,0.483555197716,-0.464327991009,1.03608441353,-0.298641771078,-0.296627342701,-0.37310180068,0.79654955864,-0.630505561829,-0.098082087934
A*,0.221788048744,-1.76989328861,0.351892203093,-0.289516955614,-0.892723202705,-0.548557400703,0.445883452892,-0.0876945108175,0.258690923452,-0.531762242317,0.884692907333,0.356422334909,-0.190398916602,1.7377320528,0.320933669806,0.221715241671,-0.583404660225,0.285338997841,-0.943607330322,-0.68106585741
A*,0.191463410854,-1.7538895607,0.382077038288,-0.306563138962,-0.898581266403,-0.545835137367,0.433290660381,-0.0409168601036,0.219780176878,-0.526331841946,0.881558477879,0.372101157904,-0.168477013707,1.72363305092,0.281954556704,0.214306026697,-0.588043153286,0.252637207508,-0.896341562271,-0.67342710495
A*,0.684962332249,-2.86966109276,-0.819265663624,1.90549302101,0.2190566957,-1.82456314564,-0.0048002707772,-0.527042150497,0.782897830009,-0.487599462271,0.427502244711,-0.377018421888,-0.859962821007,-0.0901575237513,0.517136275768,-0.0696444809437,-0.977192163467,0.0857602134347,0.57145357132,-0.136971518397
A,0.181811615825,-0.255585283041,0.454429119825,0.0740000158548,0.928989231586,-1.52371573448,-0.142739072442,-1.59308838844,0.358629465103,-0.913223683834,0.591263592243,0.101777248085,-0.99171680212,0.296095818281,0.0382765382528,-0.0707808881998,-0.584805130959,1.13054835796,-0.128126487136,-0.13991600275
A,0.111056625843,0.858258068562,0.768518984318,0.830185055733,1.56398618221,-2.55234956741,-0.31690967083,-2.32707619667,0.975653707981,-1.13512539864,1.00669562817,0.0755650922656,-1.33530831337,-1.35534477234,0.366625994444,0.273216128349,1.16706955433,1.15306782722,-0.0473860278726,-0.251607060432
A*,-0.0582824759185,-1.73807966709,0.617138504982,-0.459228873253,-1.02185940742,-0.493671000004,0.39249882102,0.356988161802,-0.00738414982334,-0.504757225513,0.920474946499,0.529387593269,0.0356885865331,1.70538341999,0.0539513267577,0.200853154063,-0.690215110779,0.0439545363188,-0.59097212553,-0.692019820213
A,-0.0848774164915,1.24823260307,0.244321629405,0.343607664108,0.575550854206,-2.56434702873,-0.398517161608,-1.65209591389,1.03883671761,-1.17359042168,0.74017894268,-0.057536367327,-0.845359027386,-0.95542961359,0.681346237659,0.372328490019,-0.124400369823,0.730737090111,-0.419253736734,-0.0587396547198
A*,0.62349742651,-2.30436611176,2.59618496895,0.777849197388,2.23157286644,-2.74181485176,-0.246649250388,-3.41726374626,0.884624361992,-1.07305049896,1.37267005444,0.508608162403,-1.99078369141,-0.426718473434,0.527907967567,0.108102910221,-1.40121245384,1.11117625237,1.24876999855,-0.563470244408
A,-0.0425956100225,0.718821942806,0.622867643833,0.392067968845,1.12015771866,-2.45374345779,-0.251767009497,-1.99760448933,0.932200670242,-1.03832435608,0.952661752701,0.0412592887878,-1.15250635147,-1.17526233196,0.419181674719,0.276591360569,0.62446719408,1.0379755497,-0.3372618258,-0.216796383262
A,-0.220474138856,0.757518768311,0.917015254498,0.171412944794,1.26459014416,-2.14929771423,-0.409658968449,-2.04645395279,0.808777987957,-1.08583343029,1.2617007494,0.079075075686,-1.32426548004,-1.58339202404,0.411302775145,0.343576699495,0.850742340088,1.01929199696,-0.515711724758,-0.355600684881
A,-0.362277984619,0.80102533102,0.0107449349016,0.0505554564297,0.480744034052,-2.60614299774,0.0131587153301,-1.47805726528,1.10745513439,-1.04521071911,0.752628803253,-0.163905873895,-0.888259291649,-0.70324587822,0.735888779163,0.500151216984,-0.209920972586,0.776733458042,-0.753175139427,-0.147292196751
A,-0.0205014385283,0.669110953808,1.19119691849,0.223992824554,1.42318975925,-1.9074010849,-0.578679323196,-2.11124181747,0.648409247398,-1.05508565903,1.24311387539,0.199513748288,-1.36226642132,-1.57115030289,0.229037329555,0.196185708046,1.00641214848,1.15742695332,-0.36223217845,-0.328702896833
A,0.637344241142,-0.0887304618955,1.65229380131,-0.380951553583,0.272654026747,0.731061577797,-0.36789137125,-1.67380046844,-1.82813477516,0.427449852228,0.81228530407,-0.178684577346,-0.639467775822,-1.22874605656,-0.741078257561,0.155479580164,-1.25543355942,0.510924100876,0.877301633358,-0.397743403912
A,0.640820026398,-0.0778145194054,1.65407776833,-0.384521573782,0.280520945787,0.741593658924,-0.374650865793,-1.68445909023,-1.81392359734,0.42402228713,0.817491650581,-0.179132565856,-0.639353573322,-1.24074029922,-0.737878918648,0.154509931803,-1.24821937084,0.506854712963,0.877964198589,-0.400220990181
A,-0.18423242867,0.266268908978,1.65400910378,-1.15328967571,-0.33997386694,1.3670361042,-0.15318980813,0.141950786114,-1.53406536579,0.181255877018,0.335679769516,0.827872216702,-0.114140406251,-0.127556815743,-1.50410461426,0.0887248143554,-1.15658962727,0.488331735134,-0.670326650143,-0.280449867249
A,0.598879516125,0.089464686811,1.81621670723,-0.392914384604,0.356894820929,0.70269626379,-0.210103496909,-0.542697668076,-1.59839081764,-0.339877396822,0.414197802544,0.708361268044,-0.437377750874,-0.26779744029,-0.94317317009,0.175708055496,-1.39895188808,0.824449062347,-0.138935998082,-0.422932326794
A,0.561757266521,-0.178556606174,0.69738227129,-0.487580448389,-0.018219159916,0.744137644768,-0.696998417377,0.576072394848,-1.66598272324,0.0828342959285,0.225984409451,0.148679733276,-0.0514376834035,-0.170191645622,-0.532409250736,0.0719464868307,-1.42127609253,0.0283983219415,-0.625007212162,-0.131275877357
A,0.55827075243,-0.20583550632,1.55386888981,-0.427059412003,0.146843314171,0.61004960537,-0.273181527853,-1.19085776806,-1.98796606064,0.407916247845,0.735316753387,-0.132997944951,-0.534979701042,-0.989252746105,-0.764867961407,0.114429756999,-1.29951274395,0.551504135132,0.736814260483,-0.295025706291
A,0.738016426563,0.106790691614,1.23377096653,0.0528102517128,1.20899713039,-0.622859418392,-0.234680309892,-1.78992271423,-1.03897988796,-0.773258626461,0.436157971621,0.201454550028,-0.75407743454,-0.116745918989,-0.419437676668,0.038829471916,-0.905432105064,1.33696115017,0.577837049961,-0.425365895033
A,0.699376404285,0.0138007737696,1.22055542469,-0.0143161136657,1.09340071678,-0.601811766624,-0.15279212594,-1.56823611259,-1.16604685783,-0.674497127533,0.383032977581,0.185051456094,-0.70779812336,-0.126940354705,-0.450438678265,0.0180798880756,-0.933164954185,1.2517901659,0.540172874928,-0.407867372036
A,0.745957672596,0.148950606585,1.22701025009,0.102827757597,1.27606737614,-0.678246498108,-0.268902897835,-1.92231535912,-0.959925234318,-0.80963075161,0.450865447521,0.194390892982,-0.772508442402,-0.109398916364,-0.38712733984,0.0500581152737,-0.85532528162,1.37944281101,0.618623018265,-0.43474650383
A,0.756463110447,0.111311040819,1.20928752422,0.0688566938043,1.24966537952,-0.715181767941,-0.234185218811,-1.82807815075,-1.02759683132,-0.775776863098,0.402169883251,0.170984521508,-0.707265853882,-0.0910216867924,-0.393854945898,0.0591465681791,-0.865749299526,1.38441121578,0.620082914829,-0.424159348011
A,0.736166775227,-0.367149084806,1.29020249844,-0.131707832217,0.439990848303,0.0790886059403,-0.414727419615,-0.511776447296,-1.35553205013,-0.255285173655,0.284124344587,0.299877673388,-0.27625387907,-0.188349306583,-0.559290587902,0.00789778959006,-1.28853499889,0.761080622673,0.124544009566,-0.237112909555
A,0.786923646927,0.0759886205196,1.31172788143,-0.0256670173258,1.00084364414,-0.347348809242,-0.256650745869,-1.4537050724,-1.26303470135,-0.706107199192,0.407913714647,0.255418539047,-0.647418379784,-0.181503474712,-0.521734714508,0.0422700121999,-1.04245710373,1.22465205193,0.427169829607,-0.413756459951
A,0.926387786865,-0.014347971417,1.36264455318,-0.130211248994,0.927479803562,-0.293054550886,-0.272681832314,-1.09559857845,-1.55989027023,-0.652104258537,0.297750622034,0.222440317273,-0.346277058125,-0.156578838825,-0.578854560852,0.107647530735,-1.1451587677,1.26661860943,0.402703374624,-0.387028366327
A,0.345267683268,-1.12437605858,1.70862877369,-0.351682066917,0.131248384714,-0.115793764591,-0.527262806892,-0.269626349211,-0.948708474636,0.351233243942,-0.107265427709,0.341503113508,0.131676122546,-0.0159002393484,-0.622942447662,-0.190630599856,-1.368709445,0.735082387924,0.472330272198,0.076395496726
A,-0.800252199173,-1.40222680569,0.250306457281,-1.2484588623,-1.03570008278,1.19198787212,-0.458443909883,2.16071748734,-1.86264681816,1.23750400543,-0.836369335651,1.10122561455,1.32152998447,1.1080198288,-1.24089860916,0.148973762989,-0.212802231312,-0.507093369961,-0.495265603065,-0.0601516366005
A,0.963930249214,0.0938121303916,1.32410752773,-0.0690323337913,1.14370000362,-0.497023969889,-0.252508968115,-1.46165978909,-1.46913564205,-0.772559821606,0.299724876881,0.170571237803,-0.407625049353,-0.106674529612,-0.51575255394,0.139612048864,-1.02715158463,1.43827652931,0.556436777115,-0.429765045643
A,0.834272384644,-0.271714001894,1.24585747719,-0.0691639855504,0.362955152988,0.278210222721,-0.506880998611,-0.50682246685,-1.60261285305,-0.345751315355,0.416840970516,0.267132401466,-0.35075995326,-0.316477358341,-0.699632167816,0.00834420323372,-1.49978792667,0.928437650204,-0.0642293170094,-0.218989476562
A,0.777824163437,-0.063776627183,1.4195946455,-0.113802835345,0.595725357533,0.144789800048,-0.35985031724,-0.854713022709,-1.44108307362,-0.499668091536,0.416585206985,0.381314337254,-0.510569274426,-0.28398039937,-0.662507295609,0.0241999533027,-1.29530310631,0.950024485588,0.126323878765,-0.346319973469
A,0.726260483265,0.00799746345729,1.8358963728,-0.313946634531,0.510349690914,0.464075028896,-0.238116830587,-0.641586482525,-1.57186102867,-0.458518385887,0.425119012594,0.670860588551,-0.438838511705,-0.283753722906,-0.849129021168,0.144217148423,-1.39638900757,0.913727760315,0.0173258055001,-0.431414753199
A,0.758617460728,0.00683474680409,1.56844222546,-0.183152750134,0.555888593197,0.309762895107,-0.327424168587,-0.819384038448,-1.48374080658,-0.492102384567,0.446647644043,0.484882801771,-0.521095991135,-0.325566828251,-0.73715531826,0.0588858015835,-1.32805430889,0.914139926434,0.0793252661824,-0.388635903597
A,0.656064331532,0.996866047382,1.16418719292,1.31226408482,1.65693211555,-1.85157442093,-0.874067306519,-2.42243933678,0.53472507,-0.961375832558,0.354390472174,0.43913435936,-0.937077879906,-0.448242783546,0.382824659348,0.0533275343478,-0.18315385282,1.5980591774,0.876720964909,0.00458109891042
A,1.30452394485,1.68248677254,0.579050481319,2.1137573719,2.52961325645,-2.62236714363,-0.728552043438,-3.63718271255,1.36777877808,-1.52908778191,0.787692546844,0.229238912463,-1.67960333824,-0.957605063915,0.869658231735,0.324772924185,0.190184012055,1.94985771179,0.890791356564,-0.0694520622492
A,1.12302041054,1.75997614861,0.764769136906,2.00676321983,2.42910408974,-2.40304517746,-0.778984308243,-3.40294313431,1.19567120075,-1.36940515041,0.701279163361,0.28013664484,-1.56961679459,-0.881752729416,0.769442975521,0.275111556053,0.299156993628,1.87802112103,0.870545268059,-0.0520986616611
A,1.38956964016,1.73806095123,0.561507821083,2.16608905792,2.63190889359,-2.59414672852,-0.757147908211,-3.78858971596,1.42146122456,-1.58384263515,0.894590437412,0.2119423002,-1.77401566505,-1.02785682678,0.920244336128,0.342413157225,0.204966694117,1.93169951439,0.933775484562,-0.123370364308
A,0.305670827627,0.311783760786,1.38588488102,1.02849161625,1.88173413277,-1.6465241909,-0.611534357071,-2.35054469109,0.558949649334,-0.961395978928,0.66211771965,0.421314507723,-1.09330439568,-0.0977246761322,0.187134087086,0.19006177783,-0.581234753132,1.87028706074,0.57709890604,-0.222183063626
A,0.832997918129,1.62960743904,0.995266914368,1.83412230015,2.25959849358,-2.16634011269,-0.842544317245,-3.04787325859,0.933517754078,-1.19898080826,0.579868018627,0.337752521038,-1.37613868713,-0.784225285053,0.640521228313,0.204588294029,0.354012042284,1.7571618557,0.863504946232,-0.0338170789182
A,1.05661916733,1.49934661388,0.643908381462,1.86393594742,2.14383816719,-2.67766737938,-0.601566672325,-3.15572929382,1.18692266941,-1.31950068474,0.526477336884,0.275325536728,-1.41319048405,-0.751518666744,0.635740041733,0.263352394104,0.140303194523,1.98788869381,0.72844427824,0.0731076300144
A,1.20660412312,1.87562441826,0.740944623947,2.02885079384,2.45472216606,-2.39556932449,-0.779551446438,-3.4745426178,1.25257778168,-1.39071118832,0.742102324963,0.27363717556,-1.61952793598,-0.911620259285,0.785111963749,0.289273142815,0.320817053318,1.8916260004,0.854435145855,-0.061235781759
A,1.41541612148,2.0735669136,0.656250417233,2.15570259094,2.71582770348,-2.45128250122,-0.814829051495,-3.86998510361,1.40069282055,-1.49823379517,0.931524932384,0.245523184538,-1.87504208088,-1.05877137184,0.892204403877,0.334210604429,0.303434878588,2.00686621666,0.906303703785,-0.110210202634
A,1.53242111206,1.88682186604,0.550843656063,2.22817969322,2.7724776268,-2.52109313011,-0.807452142239,-4.0168595314,1.49702882767,-1.64683747292,1.05950665474,0.192993998528,-1.92466616631,-1.13234722614,0.978985905647,0.364651978016,0.234994634986,1.91478395462,0.983389019966,-0.198975071311
A,1.51514232159,1.61860704422,0.466820418835,2.24472498894,2.70768237114,-2.6511080265,-0.751579225063,-3.94545388222,1.52440989017,-1.71842885017,1.01798725128,0.166666537523,-1.83902847767,-1.09979701042,1.00719690323,0.378326028585,0.157062932849,1.86097848415,1.00192022324,-0.20373493433
A,1.53567755222,1.98271512985,0.589418292046,2.21676111221,2.78054118156,-2.45823502541,-0.828862905502,-4.02021884918,1.48132801056,-1.6173633337,1.06720662117,0.204669356346,-1.94030618668,-1.13456559181,0.964637875557,0.358219653368,0.267004430294,1.91986298561,0.975260019302,-0.198889285326
A,1.66877758503,2.0803194046,0.568435132504,2.26294517517,2.92901659012,-2.42094945908,-0.87053000927,-4.28254652023,1.54309284687,-1.68263280392,1.25404834747,0.181283563375,-2.11680483818,-1.25215744972,1.00907719135,0.374839901924,0.264657348394,1.93129277229,1.0316311121,-0.27172601223
A,0.839516341686,0.583895683289,1.38974535465,-0.59300494194,0.645568490028,1.08788204193,-0.690630793571,-1.61445605755,-1.07313859463,0.0352648645639,0.751724481583,-0.0735050961375,-0.259316176176,-1.44464421272,-0.594766557217,0.0192096661776,-0.780892252922,0.341151475906,0.362430423498,-0.494514763355
A,0.526519596577,0.627470314503,1.32285177708,1.20196580887,1.66987764835,-1.50376331806,-0.732345044613,-2.32172608376,0.327955305576,-0.888045251369,0.438081890345,0.46987387538,-0.893859803677,-0.346085458994,0.339713990688,0.15611037612,-0.300709962845,1.51901066303,1.06159126759,-0.215103924274
A,0.598549306393,0.953273832798,1.43597328663,1.41844403744,1.89410734177,-1.42938625813,-0.770610749722,-2.38155317307,0.401715874672,-1.05242621899,0.447496891022,0.426582425833,-0.973759949207,-0.420465201139,0.341007202864,0.187347605824,0.00517707504332,1.49572598934,1.10651195049,-0.238699227571
A,0.233477845788,-0.0158833730966,1.33127439022,1.08203983307,1.54921233654,-1.61174178123,-0.437945663929,-2.25455164909,0.0935607850552,-0.546117722988,0.424324810505,0.608475983143,-0.756149291992,-0.29174181819,0.557524979115,0.387892216444,-0.638263344765,1.55846107006,1.44271945953,-0.413558900356
A,0.269888579845,0.182228758931,1.36227869987,1.10548841953,1.64083969593,-1.59696412086,-0.478333801031,-2.43159222603,0.188443213701,-0.644854962826,0.488973230124,0.589329481125,-0.853959083557,-0.34775570035,0.492516249418,0.369917213917,-0.550572931767,1.68213355541,1.31688940525,-0.404272526503
A,0.307902932167,-0.191769570112,1.41113984585,0.0259578898549,1.44969916344,-0.925185739994,0.0147049240768,-1.53226625919,-0.696821928024,-1.16432487965,0.88262206316,0.535711288452,-1.54167330265,-0.185965165496,-0.342668831348,-0.247464209795,-1.27060437202,1.44012057781,0.244464159012,-0.271426200867
A,0.707887351513,0.856203138828,1.30546033382,1.21044361591,1.60034942627,-1.28423798084,-0.882000923157,-2.24585342407,0.346924304962,-0.997764527798,0.390630364418,0.410480618477,-0.850342214108,-0.33390378952,0.238062813878,0.0355056896806,-0.223823070526,1.3721036911,0.977763354778,-0.141395807266
A,0.449928581715,0.450305700302,1.56062233448,1.1071434021,1.95863890648,-1.30390238762,-0.96497887373,-2.29412865639,0.459294170141,-1.03328227997,0.641970217228,0.451625913382,-1.09776866436,-0.0270821414888,0.0656591355801,0.0234043058008,-0.666176021099,1.79068470001,0.602078199387,-0.13902284205
A,0.626055181026,0.926681041718,1.4012182951,1.32154393196,1.78977000713,-1.39370441437,-0.871887981892,-2.34782648087,0.414263546467,-1.05082285404,0.471357017756,0.419185966253,-0.956218898296,-0.416389942169,0.286752223969,0.105941973627,-0.0915022268891,1.46947145462,0.965358436108,-0.171745091677
A,0.360718727112,-1.33514094353,1.64388144016,0.131852164865,0.375027686357,-0.552932143211,-0.0490256883204,-0.583611965179,-0.534977972507,0.211301520467,-0.244924128056,0.625350117683,-0.0164848957211,0.068555124104,0.0420411229134,-0.0872935280204,-0.982799947262,0.279368460178,0.787753522396,-0.199756637216
A,0.306065946817,-1.3318246603,1.45520532131,0.364959776402,0.655720114708,-0.764109134674,-0.102880857885,-0.889340817928,-0.293909579515,0.190676391125,-0.117496028543,0.653275489807,-0.198783770204,-0.0556704998016,0.388120293617,-0.0260990876704,-0.957637131214,0.351579397917,0.98166012764,-0.199338302016
A,0.302946150303,-1.30551552773,1.49732542038,0.354015618563,0.652102053165,-0.751934349537,-0.111456170678,-0.905726373196,-0.278607279062,0.221753790975,-0.125556111336,0.676002979279,-0.183743610978,-0.07814219594,0.400012999773,-0.0255430284888,-0.960994184017,0.349093824625,0.997112512589,-0.195409581065
A,0.198153674603,-0.693282306194,1.2345842123,0.88379073143,1.31120598316,-1.5960547924,-0.51154011488,-1.4406607151,-0.054796051234,-0.453068524599,0.444874614477,0.543241083622,-0.609983444214,0.0333510302007,0.561658680439,0.203013807535,-0.838508844376,0.932546973228,1.39933812618,-0.357837110758
A,-0.186912819743,-1.1135802269,1.35115778446,-0.885842680931,-0.551784276962,0.3596829772,-0.693752288818,0.678444802761,-0.57694786787,0.671362221241,0.253116220236,0.0736888796091,0.385857194662,0.325058013201,-0.611196875572,-0.55631762743,-1.04591345787,-0.383552402258,0.512000143528,0.691799461842
A,0.428203463554,-1.45913147926,1.55090284348,0.125498145819,0.170003011823,-0.539136648178,0.105241186917,-0.426685512066,-0.632667899132,0.150236219168,-0.402178913355,0.54418361187,0.117506869137,0.216314643621,-0.0541847087443,-0.165704056621,-0.881860971451,0.136961132288,0.633481323719,-0.239141598344
