W+,355.420395024,-18.3642028393,-24.3684127173,13.4398131538,-3.54093845928,-10.9208236084,20.9531057727,11.7920943614,5.04216244776,34.7747356769,22.5844770304,12.7931637011,6.40584941137,-5.49551669696,13.0571322123,-24.3257072866,-4.06477290383,9.3791932172,-4.76802860761,11.4036079821
W,339.425577818,-14.2798187112,-24.054954991,5.2533419334,-4.90183831092,-15.028903044,25.4477242499,13.5263361854,8.89917167951,31.4974486454,35.7282572657,12.6445072952,-2.68287617321,0.211802264372,14.7580101064,-34.0051055205,5.14533728298,7.71486378157,6.4956559274,-4.6939552117
H,378.565233328,-1.2871217221,7.14607377858,13.649707741,0.53512535626,14.4686603428,32.9807338415,12.327106913,8.9308653323,17.8254564425,38.4855131721,15.9914411499,-6.66831738635,10.2035914308,-3.97102857039,-30.0344391267,15.4680442255,-5.46625420988,15.1034265538,12.9019820475
H,296.158217191,15.8429621568,-11.9755251627,20.509959562,-19.7970369481,-7.6419114761,20.3536156695,9.28069903645,-9.90398679034,9.75463943869,-1.76269281598,-6.01632902683,-3.24605176912,4.9910212549,-10.3347875881,-7.49010333815,4.97489239729,-3.16809704067,-3.64819871847,-9.99512526488
H,476.172431063,30.7231233316,13.6552479988,19.3237750521,-0.00243654631971,-11.6523049951,31.0941214094,7.07151236174,-5.56855898732,6.83959697707,-1.22213187902,16.2080373813,-3.322521513,4.05260933785,-0.863334212517,2.38513486174,5.95260261674,4.57675954087,-10.380822733,0.348165443518
H,330.01780319,39.1549491023,-10.9108782109,33.0898574097,-6.70833449409,-13.3083353348,5.14015470302,20.9923629775,1.20762706771,16.5322758262,4.69958343598,-1.87175839931,-1.15135297158,-2.06373999928,4.67201770229,-13.9471968995,7.58012279361,-8.40633000361,1.83583808101,-1.93392655711
H,317.225247047,2.52748895699,-20.0426264485,20.6255072002,-0.0606103321426,-0.216429071797,14.1459933611,3.55381164267,-9.17308018417,10.0999080363,-1.74335994825,-1.38956982517,-1.38957198689,0.661605829462,8.76721544596,-14.7893726706,0.686886285673,2.74291006237,-0.140238588855,-16.1556723945
H,298.992498184,-9.46119828192,-17.9063871095,12.9133059507,4.3512906111,-8.41958175315,18.3686556317,14.5511093276,2.22286981112,5.29825531442,11.4145312469,6.99164127516,6.52382208618,-0.837544279127,4.58388026473,-11.7679912713,9.00236643154,2.35927897063,5.12645777849,-11.7894894817
W+,315.42660807,-2.20392900372,-17.7936579519,21.792782746,-19.0291217488,-29.2909553477,13.3264762501,16.3514609572,-10.6815627747,20.2947510674,4.51025087747,1.31450443223,2.27781224127,-8.07774981463,5.07338323735,-0.0991066360942,0.527803223313,-3.48421455803,-0.360461849637,-8.90447477091
W+,332.781963501,45.8176532786,-28.0334984753,11.3335522784,3.47934975005,-9.00174715596,16.4635840888,24.0832403498,1.22967666256,23.9701589522,1.61367115398,-6.98301503758,-2.18070125416,-4.4283928501,8.87560137646,-15.2053094817,-3.0482307485,-1.75607956891,-1.80056807513,-4.70327872653
W+,280.982596793,7.01668904582,2.8495094653,13.5000197669,-8.17430640388,-4.8454831137,17.4081849243,22.7018411758,-5.16995554826,27.5793922682,17.537224856,7.34026024572,-2.78580792904,-0.0923627852543,0.141923887937,-5.31830473364,-1.46781405573,-0.743991100918,1.22820863013,-12.1191629017
H,328.110820291,-3.28714830461,-16.536897246,3.07577186427,7.33868225213,6.00223082695,21.0917788809,12.3619826135,11.2369472455,20.6149273803,11.5563825017,1.99294471813,5.17873265183,-4.33634310176,0.510699528609,-8.89442660254,-1.47250903391,1.97028797923,12.543068276,-8.39386201096
W,348.628063762,42.7206695894,-27.6601590427,21.3978038747,7.86479555241,-16.5584275473,3.58881278028,6.61573534102,-0.400914442033,27.8844916783,10.975864248,-8.45573442523,-2.95626335052,-4.10986134399,9.82968431405,-10.3380829255,-5.0056631214,1.90382593796,-6.24292145677,-6.95397991907
W+,305.086614354,-8.65701521886,-20.5460402402,10.1831051549,-4.00156454684,-9.18907720975,21.6195232918,18.6083251757,-4.10491688585,18.3029282304,17.1491449925,11.2735788195,8.28914087813,-0.465698121947,2.15930731284,0.941394070268,-3.34931955347,-4.20989470514,3.76399041966,-21.645252482
H,370.035236854,50.2072024581,-26.6513026914,15.793456635,0.662869887201,-16.8634866344,6.67410539475,20.3053795261,5.85506276244,27.5025877152,2.29107313637,-13.4497589541,2.68456991635,-18.0714790793,9.93335522037,-15.6277568233,-11.1297417867,0.615067175204,-7.05566241709,-8.35499508126
H,376.530358165,49.1412045653,-32.6211062118,21.5526161037,9.76300508195,-14.5525549423,14.8745666922,10.3743098764,10.7934325755,27.6713352848,10.130836602,2.5481093564,13.2919261511,6.92930103346,14.3424598165,-11.7542088591,-12.5743682225,0.802930824003,-2.96278887345,0.223818828698
H,356.34438645,28.7864051762,-29.2128945292,0.873030534277,-6.43274680903,-13.9892713372,3.46612115522,11.3059597347,9.47099344241,21.9171087156,12.6808940646,-11.5452649692,-9.0619893888,-4.8727637117,7.82534145961,-11.5805160601,-11.9394243759,5.76129216954,-16.4821406137,-6.06694929815
W+,341.159355856,-6.31493220521,-20.0804156625,-14.5490966132,2.77694231762,-17.7869307942,25.9406627956,26.0416497976,0.989411597762,-1.0968760583,30.7375367643,8.38104246812,-1.59575945976,-2.22890453837,17.2415496276,2.68987029735,-12.2771276008,7.95938345671,-7.82745026148,-4.54685730467
H,367.443665933,-20.401145135,-17.7088233818,8.38527410978,10.1792693437,-1.4999874424,21.0306708275,21.1479348804,-4.74129200733,13.6497211152,16.4154995483,8.3874589365,2.77519762853,3.76948229096,-3.35548715597,-13.7385543043,6.36277378409,-1.25073546258,6.96357228923,-17.7586879456
H,344.969044947,-12.004611344,-25.5577310481,4.35024001316,11.9402257362,-14.6446816127,8.9797513545,16.7405154472,-2.17600035423,15.788302643,21.6394491869,8.82080664863,7.88706055221,-4.35426877678,-1.15515557763,-10.0480583972,3.16350210336,-2.39455656648,5.48874936254,-20.4285961624
W+,339.139057454,-5.60457597679,-31.9489242296,-3.04821986864,-2.91085424768,-10.075092377,19.5261076941,21.4754952896,-18.1101415928,23.5988821241,17.8727891233,4.49930271848,4.79292290743,3.21217554444,-2.34360951464,-9.99143997629,1.284368479,5.01468974646,0.0794239081158,-21.3394781543
W+,317.712601918,-5.44179092679,-31.7464176347,6.61076646054,-0.278225239771,-10.785053455,11.879279113,-1.13908683969,-1.08608172145,11.2740412859,-3.83542194796,-4.98407163742,-6.50435798101,-3.68420308718,23.3308048187,-8.12886709279,-0.298110070921,3.10611343858,-14.5437272382,-7.65949186154
W+,354.010686618,-9.25352961818,-37.2441638861,-10.3898617841,3.87624392975,-11.4991831608,19.1755044463,22.2585369482,-10.5869909423,20.1539868941,17.6376160196,9.87846780002,8.84270617678,0.093176445101,1.13665022783,-6.91536993821,1.07080834416,4.21301946001,-0.918916288812,-24.7148793844
W+,346.892672274,37.7095848937,-44.5798965821,12.7182941436,14.1292911891,-15.8724261366,7.5801151998,14.0928358256,-3.96169996531,33.7851734257,1.39312946038,-6.77175118299,1.07881022896,0.755337842201,1.81136493096,-12.5613911711,-5.96144124571,3.94547822844,-6.47473977594,-7.71029541852
W,329.624884537,18.4510216996,-45.8926579581,-0.493594438934,-5.7422012778,-16.9081727965,8.52949655036,-2.10083508077,1.68182422649,27.5837471939,1.88972957585,-5.04075445341,-8.5119099807,-7.0437038415,9.17231260672,-3.09787142171,-11.0526045357,2.28899032587,-16.6816661406,-4.6584827234
W+,354.006326035,-3.70086012564,-21.4585928017,-6.86230468683,2.04463813094,-6.05213737016,13.8002038443,17.4587613888,-22.5419176633,26.295720773,17.3548490966,5.51166968858,4.56385128924,9.44127095333,0.0997321332858,-17.6990642325,-5.12099675706,6.36791089173,-5.33521393917,-12.4100980608
W+,369.705984961,21.3407422476,-44.147239538,-3.48137097381,-6.38306614574,-19.8293408803,12.1245811056,24.5377249589,-4.1272814887,39.4259911552,2.88777789689,-0.899909833396,-1.53892708094,0.322674848053,6.15291471136,-14.0854884584,-4.13693948402,3.44848061126,-6.28887726914,-8.86794436569
W+,382.575515334,-9.26458854214,-34.9766252636,-6.87411796078,-0.470072978534,-4.33148165176,17.3442623454,18.4116434476,-17.9297906522,21.7865385999,17.5365044076,14.4653566203,8.53748780317,1.18746660705,-0.144378990786,-13.705111991,0.771345603116,8.34920011754,-4.56780904459,-19.944479163
W+,359.498650054,-15.5306750947,-35.4494316619,-2.89611248145,-6.81858810523,-9.0862588754,16.34896838,13.7645392821,-14.6889447609,16.1833894048,13.7773779669,8.12720291095,4.53078914632,1.7283884099,-3.1069214951,-14.6395672939,9.27576627036,1.35452929654,-2.6468290586,-20.705482641
K+,353.151733184,8.2631732474,12.6889252902,-2.53268401729,19.7417311973,-18.8926531223,12.1623426706,21.5987173028,-14.9803689091,-16.6972742375,-0.618602590624,3.32226774597,-17.710243129,17.3913078274,-0.870747329589,1.33120664495,-3.08741685138,-4.52936628179,15.4711463554,-8.17659500328
W+,343.357682123,-9.98152013462,8.5728010893,-8.57963926476,17.4259384733,-17.1987823183,16.0055764256,30.0271729054,-13.2664075527,-20.6962751926,18.5622949124,4.37419499993,-21.1261175077,12.1055124566,-5.39116158053,-5.5936202785,1.77342461708,-1.45007083836,12.7771675292,-6.89904045006
W+,385.303806929,5.39391385741,15.2564624529,-0.87273213666,15.3122559236,-17.2480547119,12.2763584369,31.2682022886,-25.1801030115,-16.0540639595,5.72073817733,2.62250837349,-28.0122512809,21.0519527498,-0.169225488532,-7.73050073621,1.20473225532,-7.54566227875,19.4643835797,-0.136508399114
W+,361.907180211,10.2051864293,19.661109959,6.63184891396,21.9520837511,-17.7237662426,11.6837991,22.812222574,-27.439556433,-20.8603473916,3.41917333024,-3.61750444518,-24.4498237864,13.7430903026,-4.02892859829,-6.91347091057,-5.62000375888,-3.74334689948,18.5616606846,-3.24591900437
W,387.632739084,-23.2623806404,15.2738361212,8.67897210325,-6.29387699413,-35.3190732236,26.2721562527,25.3512489227,0.432932489418,-22.0050297366,2.46758816853,-16.6641528852,-19.468529441,10.529342663,-17.0449383696,6.9588278247,-6.83511336812,4.94069746034,16.7184855387,-8.8178906002
W+,360.771065814,6.98328959456,19.7777526564,16.1864628169,13.7453786329,-29.2655838611,10.137213585,9.11163114518,-25.3061704053,-16.6205671463,12.9253460794,2.99753834667,-19.1764284897,11.1894030224,4.96038519544,-2.62748999821,-0.426329044455,-2.32336213686,14.1205367094,-5.39719689712
W,402.088241649,-13.7524459057,27.0800501402,10.4364066868,-4.05664114264,-39.0222975351,27.8179887672,21.8019217688,-3.70519330365,-27.544675777,-6.85126573453,-15.1984412506,-15.1942975859,11.3213080075,-8.94359887286,7.46962533655,-17.2735488854,-4.43306257585,17.6418389701,-0.567756706875
W,395.957141256,-7.86159942756,7.46800897298,10.0909385639,-10.3768783665,-29.2099261474,31.6194338487,18.5408616784,0.176082027652,-21.4298294507,-2.08232855688,-12.433198433,-8.88933058271,5.36421568243,-8.98036666107,9.07708440838,-9.98600954761,-0.976066348117,14.5758225335,-4.94598489434
W+,322.642253156,16.6405338776,-3.53497743786,3.49658269192,7.17686247453,-18.1096530188,1.33526506712,26.5035614142,-29.3856432024,-10.2492495552,6.2511333274,2.20481581964,-16.8365243147,5.66857011262,1.5407321572,-20.0308900292,-7.05658753051,-0.694455698136,12.840186225,-9.78624715332
W+,382.828922992,4.85574100074,3.4750225062,-18.1698383159,14.1079369897,-16.0233158301,6.62320473426,36.3327996289,-34.5017708041,-15.1864497486,11.5895330035,4.37495564869,-21.8640330088,18.2583287145,9.09800571654,-17.9622884854,-10.6151033316,3.8352791144,11.7243328437,-4.32589957865
W,357.311879322,2.62259901026,4.93290309023,-14.0773085313,18.8466815455,-20.3300183511,1.65012996611,38.8093803933,-20.9272111754,-16.653885197,13.905779009,7.2398555185,-19.1155070983,15.2168018578,2.19386230078,-16.7825744285,-9.44948561328,-1.89753771396,13.2923068248,-8.96577456945
W+,378.025154826,-3.26183690768,9.20403016152,-18.46243346,5.08585963645,-17.4372429351,4.34183705065,36.239338477,-28.2935535826,-32.1500524903,25.2859931548,10.8917437705,-23.2071663299,11.9293693714,4.77010159848,-17.6129314693,-2.91387229616,2.09175279743,-1.31793374461,-8.30390335318
W,373.208325336,-14.5814413732,12.0484367328,-21.9597229874,28.5194853727,-2.96049721028,7.95722476674,27.550378122,-17.9381544963,-13.588114129,16.3992035407,-0.188260655256,-23.7730615101,16.2782756284,-5.14567168405,-3.85630333239,-2.66677021037,-2.50056585538,23.1278347471,-1.71406540607
W+,471.57391192,22.091657824,10.2625501054,-2.37592056148,7.83193521315,-9.48748443147,13.7957448297,30.8678827987,-28.3372109665,-13.3960021082,20.22082991,10.310992766,-15.9307037555,12.405814672,-5.14922767807,-7.6259773563,-5.96785758381,0.363326345332,19.3294529128,-6.66487997093
W,416.765547447,-3.74311413534,15.6081919107,-18.8884954828,27.6421830368,-13.5983568865,11.308473376,37.2459497433,-21.0756179448,-27.8517740534,17.3185002172,5.22103475146,-27.5707615728,18.6342612271,5.87173608867,-14.3824139658,-4.47455730108,-1.46853670726,21.3051241002,-5.87122104699
W+,399.584759484,-6.42995716448,17.1467902651,-29.8131612292,15.9919005317,-19.0678657383,7.65035844357,39.2815615284,-37.9202881562,-24.4176317747,21.2599633827,8.54217559873,-23.7755198288,14.8490178402,10.5984328617,-19.3287512316,-14.6068420766,8.27718407907,16.3076020488,-7.87570538433
W+,371.939776535,-22.2424110108,4.36995654318,-13.5380859559,-4.19898725672,-12.0699957999,4.81932758207,24.2850905352,-29.1150830434,-17.6722507715,20.0355437659,6.68307995905,-21.7502487097,13.9941315595,15.6349791596,-17.8979342525,-6.89007184293,8.34255817141,-8.33348293676,-0.542480625117
W+,372.011881808,-4.86303413625,12.0216864437,-23.9158092344,9.23861983532,-19.0473355546,7.39022038853,33.5509311694,-31.1259565605,-13.255962539,19.40876696,8.09884090221,-19.5926937913,12.7588419312,8.86232899509,-17.5072558007,-6.78460637637,8.07412459451,12.2377048416,-5.87846823788
W+,344.705062597,2.5502310161,-6.44159825444,-13.8524957737,6.60397900763,-16.7323166012,9.09956894037,29.5228287139,-20.2700118355,-7.90464292606,27.008619115,9.95446328706,-16.5289234638,11.5162676382,4.99217512013,-21.6555211712,-4.93551667366,8.77303518056,21.2790950909,-10.1365197262
K+,376.286895067,-12.9370732599,7.90021537567,-10.2594504366,1.33856286592,-10.3712397375,9.92312150669,31.0237016866,-32.6056306026,-9.15688394362,21.0701724068,11.1236664603,-5.20185765863,6.99702910012,4.72314962522,-15.8665267834,-9.87362332892,13.1246473349,13.5166779656,2.26226662377
W+,393.016035761,-20.4218888056,7.67639717464,-8.61213390253,7.63084036832,-27.009838183,4.76902248281,42.1646984741,-35.8321015655,-20.9367608987,4.75268767371,6.79355640593,-8.53511929646,8.83988974424,3.65577657036,-5.05948344198,-10.3565253369,7.32004369896,22.2238135381,-16.1168388132
W+,406.580286197,-8.71606864947,14.7591106379,-28.7025470329,9.64277566193,-24.4450895135,4.07642380588,38.5688330618,-44.4941017693,-24.0642468559,17.5575194993,8.27907582255,-18.1085637557,12.5842093592,12.8397250381,-12.2375678939,-13.6772702143,10.1629372955,11.3576608206,-1.5494050176
W+,411.074596436,-7.65229845582,18.0779446751,-26.1114151221,18.6868905676,-20.8896241274,7.87749759347,43.4659142108,-35.4874578326,-22.684757595,23.9192086871,10.0196539886,-21.9214928567,19.7421625514,7.26009025175,-17.1314435639,-9.88179922959,5.38158413735,23.9366442841,-9.49009075656
K+,317.55583158,9.54605929844,18.0114313598,15.0423623228,-10.0809355469,-2.93413374768,7.3819769001,14.3726012394,-14.8698557227,-2.18043271629,5.49314108868,3.26370300421,-8.53039069794,-0.327172810669,1.11396222633,-12.332361913,8.04593354408,-5.85243904836,-0.617353483439,3.52354418783
K+,372.228453121,2.67881257172,4.61694966293,21.6226191633,-24.4891400559,-10.3766446088,8.30921562516,20.0990837853,-18.0086785647,1.19580201125,-4.70174599959,-2.64331908759,-1.48936265298,1.00896738976,0.871386735131,0.24684104332,3.55254907921,-6.27726230669,-7.69030335376,-4.39166292783
K+,369.964491911,-8.9008832994,5.4451224062,27.7696281971,-22.6577248974,-6.41509013824,13.900481345,13.391305138,-17.9011874597,-8.86593736467,-0.690029851874,3.09619447762,-7.19156437239,5.938578142,1.29679801751,-9.58039981035,8.05422091325,-1.41945261757,-11.0531281245,-1.66000865776
K+,285.708379548,11.790680787,-3.58593654792,4.63685800147,-9.29477142113,-2.05704738783,8.34911845318,14.5583139053,-12.2757254974,5.02219451911,3.26342274394,-0.679176175184,-4.56792601919,5.32346683027,0.375527253008,-9.37504426151,3.14491556271,-2.73694053754,-4.423530066,-1.74918835368
K+,266.823414081,7.15831342366,-2.87085585883,6.00164624535,-7.94743201055,0.376114213044,5.6177397422,13.7739956443,-10.4752601506,3.9108529084,1.88790102901,-0.906999117683,-2.84347045995,3.83716961604,2.15533228948,-11.1058611472,3.86047924558,-1.00773163845,-3.85681170247,-1.27805093876
K+,307.810363623,9.54812300145,-5.81034882751,17.3718490956,-8.4893736243,-11.9073525215,8.29251124499,15.5239957926,-14.3059746772,0.0627759440928,-1.15504666287,2.19982808816,-1.28328247849,-0.453199706097,0.0320082026458,-5.96269858382,-5.82867246719,-5.73334064979,-8.96363693062,-4.18542489293
W,436.790260547,44.1474349542,-21.9895816358,-0.631707904607,-0.503702540557,22.3062236129,5.39795923904,18.7765745079,-15.27987723,5.10645566357,9.61213438454,9.7871978499,8.17479223286,-0.556743572574,-10.7605591973,-9.9103804211,4.68772307719,-4.15941911647,-6.4924498694,-13.2473201297
W,357.364670832,48.3381347448,-14.9473445303,26.8538653667,-17.8142680866,2.51815113786,10.7525929725,12.8565523507,-32.5741965849,-3.30498455579,11.4414985635,9.71054443882,3.96497500183,2.56284887074,-9.21895847354,-6.4812197588,10.3168101577,-11.2753839163,-8.11392625822,-6.97225210674
W,396.129320739,24.683108876,-34.627273423,1.72788945857,-7.88002271754,11.6060281615,11.9041748443,20.7922444405,-11.6153311969,-3.979652865,18.0547167187,10.4957147144,-0.250114998133,8.87075204256,-10.5513697989,-1.68000699019,-6.64696060099,-1.61411409089,-5.35566361773,-11.8753149998
W,328.850440573,29.1210233741,-28.1605341973,5.21663080072,-13.4578275556,4.72899930309,7.17583557502,16.1505750488,-4.74167946923,-6.43929902711,10.5428000946,0.354492777399,-2.86656514522,-0.400896625907,-8.12595174086,-0.250492182025,-4.55585316954,-1.16890495461,-0.593138507069,-8.93480947009
W,360.147466889,19.6845636455,-29.2097084295,12.9249275123,-3.95682882379,13.3577270145,14.5656360168,22.0519764195,-11.7724008798,-10.9296651187,16.9852390851,4.1130230826,-1.47287361119,6.28536243185,-5.10198896389,-13.3818716348,10.4529195924,-2.5952629575,-6.09184973844,-6.92244310279
W,408.091133158,6.24717561768,-30.0118420225,16.1151099465,-19.8780990494,8.90962516735,8.48199821979,18.1474051767,-9.05491987759,-4.12322537702,22.9134216658,12.8579389131,-1.06735386507,1.99178264181,-2.12139109499,-10.2270611923,0.223336245608,-2.12023729677,-13.8532537264,2.59767278152
W,385.570295192,2.7210764311,-44.1192020242,14.5684420815,-19.5691737977,6.70864290849,10.3719220389,15.3347744564,-9.95176438327,-2.66830131107,21.0668952303,8.3743930226,0.252295299326,4.85646749592,-0.890638813648,-11.0356278915,-3.09170667507,5.13507374135,-20.4701866391,-1.11088908841
W,391.221162908,-11.2451593928,-39.9651436219,5.68529736967,-14.8536851418,13.0509377533,3.41104368233,20.342740283,-25.2462945937,0.722946277008,7.27562023532,4.16811154611,-4.80356669299,6.9512497571,2.78732236859,-11.4663262215,4.85457500326,1.00702160536,-27.5556901467,-8.30063015615
K,374.288899341,-9.1167333426,-29.3377408328,5.17034116835,-13.4648103994,5.57936830574,12.2682622805,23.0687867792,-17.8378573481,2.14194965493,11.1105135904,6.01892628623,2.72400797135,0.269248813419,2.60751337723,-12.0410728962,-5.0973380959,-1.24287296164,-12.1376749011,6.80084953449
K+,364.284473705,23.5235138064,-42.7118112833,-1.01662543858,-21.1507155686,4.79333375516,6.71040010771,17.2715587459,-24.4123838229,8.17059795869,17.1822431679,6.86903923045,10.8969935053,-3.9553810555,2.54889352125,4.23407610396,-10.2911151786,6.8334022104,-17.8042898774,-3.90618585582
K+,339.164805814,-36.3287991408,10.2911598122,28.0358064517,-4.21124959654,-4.78740771466,16.6940101587,9.01599279007,-6.98945241642,17.2760014298,5.80855072065,2.95969564438,2.21212814604,3.0340054302,-4.90523671463,-22.0687675432,5.61474647103,3.59537595547,10.0502977861,2.04711574676
K,355.483517184,-40.8636685394,12.9718091392,27.2508426187,-7.06063432676,-9.21276790374,17.4812063885,12.0426821873,-7.65962958854,10.3937708439,5.10229320747,2.68335138546,-4.98689429031,3.08018036533,1.89800976781,-23.5358218077,5.22439111368,3.78069493882,9.2703507726,0.489242736562
K,337.103512421,-51.4338564003,8.96667339387,25.3145381664,-22.2536119579,-5.38465336011,8.22949509336,-3.86522137876,-4.33580064384,8.66100831646,1.05392968663,-0.0698185619945,-1.24785330162,-0.856210914057,0.42891109733,-13.5745406233,5.66918443169,6.60669306415,2.57148229156,-0.992719630432
K,378.856356568,-50.4827223356,31.2018362451,36.2397317442,-22.8497906514,-5.97601448436,9.81880232875,0.291353513302,0.790318332552,6.60000091987,0.765340274669,-5.45475109107,0.114241460527,4.09700237205,1.56995963102,-10.1293901971,2.54832155516,2.40215929081,10.3845895233,0.90013867606
K,317.521258419,-38.3275823695,8.42590714341,23.2606318458,-2.85285470595,-5.40425928783,16.4656829908,4.48878892743,-1.77463491996,18.3604447355,8.28643099004,5.72723910111,3.10549618765,-1.41347006074,-0.109145045479,-25.8915995879,5.59658565813,4.27036722771,5.45088830015,0.161256886272
K,306.21708312,-27.5812780552,15.2835696098,10.8562921895,-4.95469083793,-1.0164875973,12.025003746,3.57572375027,-3.06565745731,23.0797682818,13.140269137,8.77204703319,8.50167629262,0.508287665956,-8.53091387957,-19.6860039507,11.9030753851,1.85671513537,9.40568740044,-1.72312291466
K+,315.738430013,-32.2723020514,14.5597452108,21.102838688,1.59960622172,-8.83081454936,16.7144461607,4.01953337613,-1.84463895268,23.1699731354,6.51893816217,5.29199570688,7.19274592318,1.04728242984,-1.06480527351,-16.0189662645,5.24258458204,7.09185719458,13.1973864859,0.45134344988
K,340.329502982,-37.8545322735,20.1382493382,24.7574199631,-10.6590421618,-2.50686224125,21.4494916124,5.83181761795,-1.51475036377,18.6442748196,12.1270284907,2.99029750226,-2.41904232506,4.47980222232,-1.60906405078,-24.6939941356,14.60023113,1.81384220033,6.6289728937,-0.812897312817
K+,304.153321653,31.5743632388,0.697730449701,15.7415927686,-3.7652424793,1.64106061011,-0.573455059372,2.88087823482,11.04785292,20.2047300879,-5.3754887039,-7.77754396849,8.65027449704,-7.1475616877,-3.74745865386,3.59303148959,-5.75126570892,-5.88711227475,-5.56708055159,16.4097135684
K+,362.665091165,6.75454326227,4.66038126542,27.442828019,-5.56813557999,4.78552230937,-0.99387751625,20.8672005574,2.86430955407,8.80529379371,8.51827580558,9.19897791043,9.59450330696,-1.62240486104,3.8620415664,-1.94129062042,-8.30218314676,-4.0784794716,-9.84721774169,8.44771266919
K+,291.259731171,5.32709443632,-9.19643923166,15.2458479548,-11.48124152,0.839516103729,16.4652762817,-0.807581549093,1.22020684246,5.5395772153,7.04467784513,3.50997620028,-0.85090120358,1.32761330011,8.28349974549,-1.37302507023,-1.12221773064,-3.00491454008,-11.069738612,14.2279630301
K+,322.092091043,-31.6840484067,9.05009591908,5.8471805614,0.248527339581,2.69079889808,16.553322802,7.00548889486,-4.5434870506,-5.01724793441,20.5673102927,11.6217657047,5.63929330256,-2.90026675498,5.00188774999,-7.48480640229,-0.628963918165,3.15007005376,-10.9895709222,1.2936746339
K+,271.220852424,18.2140938402,3.53324745763,21.7843650742,-1.54851564099,-4.12903206421,0.932924047601,-1.87035880533,-1.29973459358,9.77291356312,-0.631228881849,-3.34801318387,3.78790435007,-2.66981916701,-0.864353781259,-3.58442337973,-3.42859493201,-0.267625686205,-0.785619934942,14.3298072628
K+,359.652726824,-29.6280908532,43.0213984569,17.173663724,9.43751165846,3.20774741026,-1.44041706411,21.4098480944,12.5706514884,6.753799153,17.403225269,11.3768285504,16.5206083223,0.351583360743,5.57735550891,-4.07706496776,-11.3202492671,-0.910603123513,-8.70887015007,5.09970543002
K+,443.658618422,-34.6682673063,41.46400972,24.9316154049,-31.0995745048,-20.9970041147,57.3851402744,7.10644781755,12.568303809,-5.12928312835,0.273689304683,8.28790920245,17.0056497263,7.44948853876,-17.1590991497,-4.84266776657,-8.69476126748,1.17021008967,-5.48445940939,12.4285228718
K+,378.235257939,-18.4501875932,23.9181732515,-6.34322086241,9.87036135499,-30.9525650564,-2.51475334407,22.7214757813,-29.3091447918,-22.2039380284,-7.7746090287,-2.09153376132,-8.79534576865,3.41742392252,13.7353470299,-8.19698793565,-16.3820786631,9.86442128658,0.990053068563,-0.353411335374
K+,385.303404879,-21.9955281824,26.7520649469,-2.98149838509,10.2824769606,-32.928950632,-5.10865477296,20.629027925,-28.2834716606,-22.4125167148,-2.65774038747,-2.56446921961,-10.8188098691,4.18349635707,12.6375006139,-11.5820166561,-15.5051470074,8.86769525927,1.44621120705,5.4435887712
K+,438.903280298,-52.38492654,53.6504247638,48.5757762086,-49.7782077865,-86.0528406732,22.2762064841,1.70934147171,-13.855380543,-2.1189702925,-20.6431054839,-15.8682215117,-2.38683908622,6.49914960573,-16.0365798668,-1.45639313746,-1.12658972255,10.8577908876,-10.5082247644,-2.73452023038
K+,538.905704002,-39.9441442292,23.8266105903,25.4120412018,-21.2268419283,-25.4261777996,-5.52217479664,24.0173896029,-24.3856067735,-1.15212575506,-15.7259152187,-19.0312660236,-5.93059548136,15.6954047323,10.3271834693,-7.60861116668,-5.12517937366,3.05326412678,-12.2500973623,-5.01774311665
K+,513.534269544,-7.1343032809,28.8074706157,19.300305241,-4.82946889634,-19.3522374768,-7.1489554776,48.2643683762,-20.6210463937,-3.30845369462,2.07528563708,-5.34930448106,-0.499578412151,14.7885639769,13.9042194119,-2.88039225775,-5.73410990131,-2.83460347007,-7.74454650984,-2.50392076207
K+,311.554694223,-13.5730215845,2.02232097172,-4.45576981767,0.484632548183,-24.2474687589,1.29744546986,25.0674075391,-31.2311827279,-8.13978982712,-1.78687327685,2.00690177029,-8.68400190405,5.91042217412,11.4444038028,-10.6556648942,-10.7155651421,9.09048528209,2.80894687494,-0.909347567981
K+,425.869619536,-46.5529158449,4.68780879196,44.0436719849,-43.7173289625,-64.3727136573,12.4783162479,9.47304426931,-19.221795628,8.55863999481,-28.1798869263,-13.8721420365,16.5312363782,-9.26764216873,-14.9391176931,11.3030896557,-14.0988613118,18.7020568131,-10.0169280152,-8.62542602072
K+,421.630879841,-63.3298437339,-20.8323212186,25.8142930786,-17.9351982183,-24.3672223157,5.35017154548,-5.50898627438,-33.2428816342,19.7393637249,-31.8248530018,-12.2439990822,9.20874039331,-0.359202585356,-4.3987633184,-0.100121570216,-19.3925199534,11.83845324,-6.36153918113,-7.95454837973
K+,325.318461175,-25.0002207001,9.50838044935,-6.3112407174,6.86137952301,-16.3422607115,-1.02135217628,27.2528151791,-29.8163983621,-13.5993689006,-7.76156817802,0.0643599504553,-8.48695182157,3.56697745242,12.9528456904,-5.29042600377,-9.85975395051,6.11742537107,3.00213609627,-2.88562542754
K+,398.020378731,-41.1610132147,-30.0900330228,-66.6800009958,13.4771197628,-28.2953387205,83.573478803,-62.9656160357,-68.2390670128,-33.7271031314,-19.4353821243,67.3017530912,-96.5102005415,-117.376683129,-31.4017205984,-19.8027357787,-6.78876119811,10.8193689871,7.56026301087,11.0858176277
